r	P	Q	rho
3.7210458005309537	0.06502671004355248	-0.0003885003621887397	0.00422862395161967
3.8391644737000328	0.06090982807399757	-0.0003527012051969999	0.00371013155414409
3.9610326360447714	0.05705340701536732	-0.0003202245957117411	0.0032551937958528636
4.086769309127985	0.053440045516952125	-0.00029076329743449363	0.00285592300814905
4.216497292662462	0.050053344090446886	-0.0002640366308344888	0.0025054069699790966
4.3503432844423084	0.046877889287902874	-0.00023978863269129	0.002197594002677247
4.488438004081345	0.043899230961514525	-0.00021778625401827403	0.0019271899098648347
4.63091632067936	0.04110385411161262	-0.0001978176152811237	0.001689565954637649
4.777917384540928	0.0384791466267982	-0.00017969033316197198	0.0014806770137424674
4.929584763075459	0.03601336403163825	-0.00016322992917835644	0.001296989032885075
5.08606658101113	0.03369559217476439	-0.00014827832695619755	0.001135414918470288
5.247515665059734	0.03151570862000251	-0.00013469244190130922	0.0009932580318748059
5.414089693173651	0.029464343359063297	-0.00012234286472976346	0.0008681624973573278
5.585951348540752	0.02753283932742616	-0.0001111126382617546	0.000758069587448246
5.763268478467644	0.025713213094242023	-0.00010089612544090348	0.0006611795076580284
5.946214258306377	0.02399811600146247	-9.159796543389584e-05	0.0005759179618069206
6.1349673605847705	0.022380795945462245	-8.313211381369733e-05	0.0005009069381007664
6.3297121295055065	0.020855059930049755	-7.542096232323012e-05	0.0004349392130075246
6.530638760984414	0.019415237471107752	-6.839453344576343e-05	0.0003769561238717118
6.7379434884037765	0.018056144888617284	-6.198974474572438e-05	0.0003260282109671937
6.951828774262103	0.01677305049824195	-5.6149738020240766e-05	0.0002813383758096542
7.172503507907492	0.01556164069576098	-5.082326838509056e-05	0.00024216724414857362
7.400183209547744	0.014417986915486444	-4.596414849361736e-05	0.00020788045939808505
7.635090240736435	0.013338513447495126	-4.153074341385079e-05	0.00017791766579165682
7.8774540215405535	0.012319966098277594	-3.7485511859302574e-05	0.0001517829698263086
8.12751125460176	0.011359381697809168	-3.3794589841209657e-05	0.00012903669463082442
8.385506156310127	0.010454058463112008	-3.042741297970808e-05	0.00010928826417762443
8.651690695316113	0.009601527256372372	-2.735637415472715e-05	9.219007402606846e-05
8.926324838613727	0.00879952379112593	-2.455651339495165e-05	7.743222197294138e-05
9.209676805435203	0.008045961863433305	-2.2005237192545465e-05	6.473798653828704e-05
9.502023329205167	0.007338907707502095	-1.9682064743521527e-05	5.385995372290622e-05
9.80364992781011	0.0066765555944393856	-1.7568398857224194e-05	4.4576703254278265e-05
10.114851182447136	0.006057204808595034	-1.564731949675935e-05	3.668997493187424e-05
10.435931025324336	0.005479238149034896	-1.3903398140204482e-05	3.00222439983192e-05
10.767203036493733	0.004941102112600522	-1.2322531356374612e-05	2.4414641931924372e-05
11.108990750106727	0.004441288912769394	-1.0891792106381336e-05	1.9725165837823632e-05
11.461627970391127	0.0039783204862735965	-9.599297458933808e-06	1.582712603801589e-05
11.825459097658367	0.003550734626014598	-8.434091516560449e-06	1.2607787518278738e-05
12.200839464659309	0.003157073356084342	-7.386042404519555e-06	9.96716672932005e-06
12.58813568361712	0.0027958736417987417	-6.445752293826634e-06	7.816950968627591e-06
12.987726004276176	0.0024656604885324998	-5.604479433670306e-06	6.079513054900047e-06
13.400000683316607	0.002164942446020936	-4.854071230427401e-06	4.686999356590623e-06
13.82536236549538	0.0018922094871426007	-4.186907415678837e-06	3.5804742734261715e-06
14.264226476886058	0.0016459331817424868	-3.5958523572277693e-06	2.709108968915121e-06
14.71702163060134	0.0014245690347705984	-3.0742155693069382e-06	2.029406385628601e-06
15.184190045394628	0.001226560807065424	-2.615719476230039e-06	1.5044582554173628e-06
15.666187977549408	0.0010503465885099898	-2.2144734828924685e-06	1.1032328598873805e-06
16.163486166478304	0.0008943663492963315	-1.8649534089829395e-06	7.998946448048653e-07
16.676570294466934	0.0007570706578169566	-1.5619853548612536e-06	5.731584207256482e-07
17.205941461011626	0.00063693022540545	-1.3007330888356315e-06	4.0568180394160576e-07
17.752116672214225	0.0005324459204980854	-1.0766880809095003e-06	2.8349981751227704e-07
18.315629345711937	0.0004421588886503738	-8.856613556893004e-07	1.955052672085706e-07
18.897029831635397	0.0003646604223983788	-7.237764056695071e-07	1.3297774751604947e-07
19.49688595010369	0.0002986012439343626	-5.874624805210706e-07	8.916304799131471e-08
20.115783545781365	0.0002426998962327201	-4.734476653605332e-07	5.8903463784064935e-08
20.754327060038847	0.00019574998151762377	-3.787512655223197e-07	3.831819871667118e-08
21.413140121275315	0.0001566260380450461	-3.0067512422987845e-07	2.453180619921856e-08
22.092866153980346	0.0001242879064113861	-2.3679362115431905e-07	1.5447539751344488e-08
22.794169007129277	9.778349967854025e-05	-1.8494221383019893e-07	9.561647013005539e-09
23.517733602525997	7.624995654104003e-05	-1.4320449662406684e-07	5.814076380038346e-09
24.26426660372632	5.891321923407748e-05	-1.0989785480397409e-07	3.4707794780609675e-09
25.034497106195268	4.508613519847107e-05	-8.355788046536002e-08	2.0327665690542e-09
25.829177349372326	3.4165231474803364e-05	-6.292179052176453e-08	1.1672670008786169e-09
26.649083451340047	2.562635036110596e-05	-4.691114083624306e-08	6.567120334852902e-10
27.495016166813528	1.901936164349685e-05	-3.461416007885919e-08	3.617373154661971e-10
28.367801669191113	1.3962185261664816e-05	-2.5268047110793918e-08	1.94943255755255e-10
29.268292357429967	1.0134366157218788e-05	-1.82415762822342e-08	1.0270571016368676e-10
30.197367688534737	7.270418396861232e-06	-1.3018275356183073e-08	5.285915314091149e-11
31.155935036472133	5.153124195397416e-06	-9.180483283541943e-09	2.6554773254463582e-11
32.14493057835044	3.607121870652933e-06	-6.394631359594505e-09	1.301136908105294e-11
33.16532020872938	2.4927865580660248e-06	-4.397562391762618e-09	6.214004162629648e-12
34.218100482953304	1.6998894819184157e-06	-2.9841725535057044e-09	2.8896331560226886e-12
35.30429959042893	1.1436426553053884e-06	-1.9968954782237158e-09	1.3079225106255104e-12
36.42497835879832	7.604284034312714e-07	-1.3172812275116316e-09	5.782530919748649e-13
37.581231289987656	4.974822489064905e-07	-8.566417350348494e-10	2.474893218121216e-13
38.77418762914375	3.217218119129353e-07	-5.420598145516743e-10	1.0350521808938466e-13
40.005012467502326	2.130380234790481e-07	-3.411524447132768e-10	4.538531583284998e-14
41.27490788026494	1.2971577051356246e-07	-2.006484653063698e-10	1.682622137973383e-14
42.58511410059612	7.443259538375345e-08	-1.1513469775796157e-10	5.540224511560184e-15
43.93691073088712	4.1963924357613856e-08	-6.49111282864982e-11	1.7609751609461128e-15
45.33161799246937	2.32321019478002e-08	-3.59361516584435e-11	5.397318523199779e-16
46.77059801499798	1.2622622698765877e-08	-1.9525072877579775e-11	1.5933098502387043e-16
