r	P	Q	rho
3.4955990323460053	0.2922637880205258	-0.0008251815095202352	0.08541880271263051
3.6065612568832335	0.2949852940778263	-0.0008063636436595581	0.08701697394450748
3.7210458005309537	0.2977531791600631	-0.0007884385028097806	0.08865757733519736
3.8391644737000328	0.3005539812932616	-0.0007713975974271915	0.09033329072548356
3.9610326360447714	0.3033715449286982	-0.0007552204781853333	0.09203486463039584
4.086769309127985	0.3061870944235035	-0.0007398762168824358	0.09375108420832376
4.216497292662462	0.3089793235730849	-0.0007253247779447374	0.09546874849171459
4.3503432844423084	0.3117245029548382	-0.000711518281115096	0.09717267200070531
4.488438004081345	0.3143966071116893	-0.0006984021610962495	0.09884571432892056
4.63091632067936	0.3169674638510857	-0.0006859162323172524	0.10046884362126707
4.777917384540928	0.3194069279798182	-0.0006739956699931403	0.10202123991166792
4.929584763075459	0.3216830818063851	-0.0006625719192673796	0.10348044412200165
5.08606658101113	0.3237624645463205	-0.0006515735454980736	0.10482255799719263
5.247515665059734	0.3256103325267706	-0.0006409270376017609	0.10602249943566164
5.414089693173651	0.3271909516745929	-0.000630557576087496	0.10705431646058254
5.585951348540752	0.3284679232427672	-0.0006203897763225224	0.10789156148289096
5.763268478467644	0.3294045431487682	-0.0006103484153651752	0.10850772557223684
5.946214258306377	0.3299641944905819	-0.0006003591499777177	0.10887673007692751
6.1349673605847705	0.3301107720073129	-0.0005903492306772897	0.1089734703074783
6.3297121295055065	0.329809136281795	-0.0005802482151198649	0.10877440306293476
6.530638760984414	0.3290255944180839	-0.0005699886824305102	0.10825816666927153
6.7379434884037765	0.3277284028331991	-0.0005595069473747987	0.10740621907162377
6.951828774262103	0.3258882866396578	-0.0005487437712339221	0.10620347648865823
7.172503507907492	0.3234789688225068	-0.0005376450651450508	0.10463893233268842
7.400183209547744	0.3204777013100519	-0.0005261625780198289	0.10270623388403334
7.635090240736435	0.3168657888391591	-0.0005142545600027949	0.10040419259441506
7.8774540215405535	0.3126290954176446	-0.000501886391082548	0.09773720319160428
8.12751125460176	0.3077585223724023	-0.0004890311616131919	0.09471554724432148
8.385506156310127	0.302250446105809	-0.00047567019121752736	0.09135555843329135
8.651690695316113	0.2961071033716734	-0.0004617934705791583	0.08767962992037234
8.926324838613727	0.2893369114675192	-0.00044740001228915616	0.08371604850433405
9.209676805435203	0.2819547111585567	-0.000432498093859752	0.07949864619910633
9.502023329205167	0.2739819204592376	-0.00041710537942507054	0.07506626671542953
9.80364992781011	0.2654465884647667	-0.00040124890684906686	0.07046205232826847
10.114851182447136	0.2563833398297967	-0.0003849649285431489	0.06573256514027724
10.435931025324336	0.2468332022811024	-0.0003682985972873178	0.06092676539220038
10.767203036493733	0.2368433118432416	-0.00035130349175191097	0.056094877779018296
11.108990750106727	0.2264664931823305	-0.00033404097930519994	0.05128718411767841
11.461627970391127	0.2157607160076652	-0.00031657941860545747	0.046552786794668635
11.825459097658367	0.2047884290870397	-0.0002989932062910397	0.0419383900848749
12.200839464659309	0.1936157836865027	-0.0002813616839120874	0.03748715085693578
12.58813568361712	0.1823117533636992	-0.00026376791634066777	0.03323764498805998
12.987726004276176	0.1709471669450994	-0.0002462973643955429	0.029222994548947393
13.400000683316607	0.1595936727283484	-0.0002290364769282719	0.02547019283263094
13.82536236549538	0.1483226554724586	-0.00021207123144260988	0.021999655100608858
14.264226476886058	0.1372041305439733	-0.00019548565585694836	0.01882501165296931
14.71702163060134	0.1263056417074885	-0.00017936036657278514	0.015953147297281558
15.184190045394628	0.1156911904062483	-0.00016377115946856436	0.013384478358607472
15.666187977549408	0.1054202248353853	-0.000148787690731093	0.0111134459421201
16.163486166478304	0.09554671657286179	-0.00013447228342439768	0.009129193130649792
16.676570294466934	0.08611835093138497	-0.00012087889330531338	0.007416384978848021
17.205941461011626	0.07717585453572587	-0.00010805226360943323	0.00595612419861119
17.752116672214225	0.06875247994387222	-9.602729353145056e-05	0.0047269127196736555
18.315629345711937	0.06087366245459581	-8.48286385783792e-05	0.0037056099765339903
18.897029831635397	0.053556858922248166	-7.447055424330981e-05	0.0028683426834810424
19.49688595010369	0.046811572298340334	-6.495698579775913e-05	0.0021913275204527485
20.115783545781365	0.04063955936244688	-5.628189912630909e-05	0.0016515769528260128
20.754327060038847	0.03503521274405619	-4.842983931049196e-05	0.0012274684774706127
21.413140121275315	0.029986102121742103	-4.137669503877722e-05	0.0008991680324864387
22.092866153980346	0.02547365404197187	-3.509064052242997e-05	0.000648908281603122
22.794169007129277	0.021473944987708028	-2.953322016347251e-05	0.000461131185546204
23.517733602525997	0.017958578744170603	-2.4660536812798085e-05	0.00032251115865265204
24.26426660372632	0.014895616782666786	-2.0424501717579737e-05	0.0002218798164963348
25.034497106195268	0.012250529436048707	-1.6774103304672934e-05	0.00015007575283403752
25.829177349372326	0.009987136193529495	-1.365665299103202e-05	9.974307585227773e-05
26.649083451340047	0.008068505717546108	-1.101896952761736e-05	6.510090593176367e-05
27.495016166813528	0.006457788775121878	-8.808467036491489e-06	4.1703113453181654e-05
28.367801669191113	0.005118961181629376	-6.97411725342768e-06	2.6203812217339877e-05
29.268292357429967	0.004017464854629385	-5.467271503514257e-06	1.6140053749239998e-05
30.197367688534737	0.003120731016088131	-4.242322123873878e-06	9.738980072071462e-06
31.155935036472133	0.00239855886455738	-3.2571682812116663e-06	5.753095235892e-06
32.14493057835044	0.0018234238196505933	-2.473590038052836e-06	3.324880544716836e-06
33.16532020872938	0.0013707047721248811	-1.8575068239001744e-06	1.8788350226575232e-06
34.218100482953304	0.0010184295273071389	-1.3786087579937013e-06	1.03720060265315e-06
35.30429959042893	0.0007474418504086138	-1.0105377765423807e-06	5.586703409288505e-07
36.42497835879832	0.0005426406061969001	-7.323804158376742e-07	2.9445936387481274e-07
37.581231289987656	0.0003892474443786525	-5.243443250018866e-07	1.5151384789228332e-07
38.77418762914375	0.0002724803150446261	-3.65646516893004e-07	7.424565578419402e-08
40.005012467502326	0.000195212400995141	-2.5955301757396906e-07	3.810794887005666e-08
41.27490788026494	0.00012712324346918672	-1.6815785748014605e-07	1.6160347307191155e-08
42.58511410059612	7.905586184364506e-05	-1.0457461583015755e-07	6.24984022769177e-09
43.93691073088712	4.842780827402521e-05	-6.406001184034665e-08	2.345256717910861e-09
45.33161799246937	2.920783104187189e-05	-3.863594222117045e-08	8.530988869065666e-10
46.77059801499798	1.7335369035712083e-05	-2.293112129710247e-08	3.005155454406492e-10
