r	P	Q	rho
5.247515665059734	0.3309313748566949	0.00047346059266194327	0.10951579902947511
5.414089693173651	0.3313836123362945	0.00045318506329062393	0.10981530390175309
5.585951348540752	0.3315259594072987	0.00043259759281330106	0.10990964890160715
5.763268478467644	0.3313247156665115	0.0004117335932440565	0.10977623673604649
5.946214258306377	0.3307466541776127	0.00039063642218743	0.10939350184649965
6.1349673605847705	0.3297594419569166	0.00036935695697129273	0.1087414259842987
6.3297121295055065	0.3283320832403183	0.0003479530873637002	0.10780207795627832
6.530638760984414	0.3264353817455352	0.00032648912102420727	0.10656016505049945
6.7379434884037765	0.3240424171224961	0.000305035098379656	0.10500358114100099
6.951828774262103	0.3211290297185308	0.00028366601566700363	0.10312393419437348
7.172503507907492	0.3176743066374985	0.0002624609560951101	0.1009170339833689
7.400183209547744	0.3136610611209756	0.00024150213356423443	0.09838331958681688
7.635090240736435	0.3090762962626624	0.0002208738552705929	0.09552820569670502
7.8774540215405535	0.3039116431770408	0.00020066141199368584	0.09236232712357122
8.12751125460176	0.2981637631608752	0.0001809499094291112	0.08890166240512419
8.385506156310127	0.2918347027732466	0.00016182305562878103	0.08516751992945051
8.651690695316113	0.2849321907094795	0.00014336192392163757	0.08118637385514442
8.926324838613727	0.2774698652086142	0.00012564371073127024	0.0769895418852286
9.209676805435203	0.2694674214134463	0.0001087405135351563	0.07261270302771115
9.502023329205167	0.2609506686780743	9.271815272135939e-05	0.06809526008018996
9.80364992781011	0.2519514891125225	7.763506347094032e-05	0.06347955889322064
10.114851182447136	0.2425076902599363	6.35412844396232e-05	0.05880998387270403
10.435931025324336	0.2326627467405656	5.047756901448709e-05	0.05413195626884955
10.767203036493733	0.2224654278403008	3.8474642896310574e-05	0.049490868064466224
11.108990750106727	0.2119693124558872	2.7552633450024456e-05	0.04493099018216915
11.461627970391127	0.2012321909943117	1.772068496777663e-05	0.04049439500639382
11.825459097658367	0.1903153641957231	8.976780164383388e-06	0.0362199379295333
12.200839464659309	0.1792828462306624	1.3077770206354823e-06	0.032142338954277615
12.58813568361712	0.1682004855220832	-5.310334078076372e-06	0.028291403358064165
12.987726004276176	0.1571350192950283	-1.0911952511369344e-05	0.024691414407919623
13.400000683316607	0.1461530810408374	-1.554117606353318e-05	0.02136072333925774
13.82536236549538	0.1353201825790077	-1.9250909090508215e-05	0.018311552183813477
14.264226476886058	0.124699694517826	-2.210178974650273e-05	0.015550014301328236
14.71702163060134	0.1143518503116575	-2.4160961908330863e-05	0.013076346253451802
15.184190045394628	0.1043327997329744	-2.5500722868656622e-05	0.010885333750407808
15.666187977549408	0.0946937373151917	-2.6197082462498035e-05	0.00896690457300566
16.163486166478304	0.08548013011835204	-2.6328272769667892e-05	0.007306853338228342
16.676570294466934	0.07673106698922931	-2.5973249690916323e-05	0.005887657315915296
17.205941461011626	0.0684787483719525	-2.5210228328523017e-05	0.0046893396141448
17.752116672214225	0.06074813173403463	-2.4115293231252707e-05	0.0036903360907229927
18.315629345711937	0.053556742880447074	-2.2761121795297143e-05	0.0028683252260309836
18.897029831635397	0.04691465817194957	-2.12158553432311e-05	0.0022009856015033926
19.49688595010369	0.04082465685953896	-1.954214631721449e-05	0.0016666529895945842
20.115783545781365	0.03528253697651531	-1.7796403574127988e-05	0.0012448577322111503
20.754327060038847	0.030277582551738787	-1.602825016334517e-05	0.0009167322620821604
21.413140121275315	0.02579316456116964	-1.42801991938828e-05	0.0006652875420036663
22.092866153980346	0.021807453562008035	-1.2587545556263652e-05	0.00047556518930544003
22.794169007129277	0.018294218224855243	-1.0978462828345042e-05	0.0003346785409852718
23.517733602525997	0.015223681491486209	-9.474287308941196e-06	0.00023176056791633979
24.26426660372632	0.01256340483035284	-8.089964783322882e-06	0.0001578392063788633
25.034497106195268	0.010279171099697	-6.834630611410859e-06	0.00010566140520902164
25.829177349372326	0.008335837910087615	-5.712290358795257e-06	6.948622629351499e-05
26.649083451340047	0.00669813626741661	-4.722566754179617e-06	4.486505175951846e-05
27.495016166813528	0.005331392374494304	-3.861478538901416e-06	2.8423759561832524e-05
28.367801669191113	0.004202154431505175	-3.122218310220615e-06	1.7658111614465757e-05
29.268292357429967	0.003278716767031284	-2.495903220233402e-06	1.074998986794496e-05
30.197367688534737	0.0025315301933321664	-1.9722717263866535e-06	6.408649009608158e-06
31.155935036472133	0.0019334768734115256	-1.540293717551273e-06	3.7383351925219447e-06
32.14493057835044	0.0014600860533801158	-1.1887184733838208e-06	2.1318526963267313e-06
33.16532020872938	0.001089637128962681	-9.066026955590365e-07	1.1873098947424821e-06
34.218100482953304	0.0008029625306471306	-6.833598918453904e-07	6.447492926039859e-07
35.30429959042893	0.0005834689111657872	-5.091963094441609e-07	3.4043622957787084e-07
36.42497835879832	0.0004173537671020024	-3.771343268704273e-07	1.7418430914453297e-07
37.581231289987656	0.00029430853215850136	-2.763240479037005e-07	8.661758845627108e-08
38.77418762914375	0.00019864134282029008	-2.011874384565721e-07	3.94584235538334e-08
40.005012467502326	0.0001301533271584956	-1.578335587009515e-07	1.6939913481858637e-08
41.27490788026494	7.998424256175708e-05	-1.0721769317617492e-07	6.397490553811723e-09
42.58511410059612	4.942590080787739e-05	-6.62546883991976e-08	2.4429240603538695e-09
43.93691073088712	3.0079374141691723e-05	-4.032095578282396e-08	9.047703745353479e-10
45.33161799246937	1.8019236939549494e-05	-2.415452038520841e-08	3.2469348332448007e-10
46.77059801499798	1.0620380083159822e-05	-1.4236462291824376e-08	1.1279267578763642e-10
