r	P	Q	rho
9.209676805435203	4.987111858776366e-07	-3.7320721926191325e-09	2.487267752823295e-13
9.502023329205167	2.827347887992404e-07	-2.113039397629712e-09	7.9943425732847e-14
9.80364992781011	1.572365999929079e-07	-1.1749735403938827e-09	2.472472894015035e-14
10.114851182447136	8.5943009036257e-08	-6.390646862506101e-10	7.386609205879367e-15
10.435931025324336	4.637833788832794e-08	-3.4132395771661944e-10	2.1510667273280262e-15
10.767203036493733	2.420396393386302e-08	-1.7630282961300783e-10	5.858629527994714e-16
11.108990750106727	1.223405625536752e-08	-8.911345023318108e-11	1.496800736665096e-16
11.461627970391127	6.051295608232105e-09	-4.4077926304603176e-11	3.662012140179648e-17
11.825459097658367	2.9269924575601524e-09	-2.132035289483369e-11	8.567739404061582e-18
12.200839464659309	1.3835094100435655e-09	-1.0077548638454526e-11	1.914199844665655e-18
