r	P	Q	rho
4.488438004081345	2.814458827866389e-06	-4.295249009361259e-08	7.923023410160291e-12
4.63091632067936	1.7062332801132789e-06	-2.5910141185531387e-08	2.911903341582373e-12
4.777917384540928	1.018155312863311e-06	-1.538620727900384e-08	1.0368769764862192e-12
4.929584763075459	5.977419374767467e-07	-8.989734394434029e-09	3.573762391429374e-13
5.08606658101113	3.4500411180279545e-07	-5.165976926916844e-09	1.1905452447844523e-13
5.247515665059734	1.9580557309644398e-07	-2.9167539299623126e-09	3.834832990911482e-14
5.414089693173651	1.0926058656930853e-07	-1.6166136367149704e-09	1.1940489217119777e-14
5.585951348540752	5.962423154850375e-08	-8.820985795888495e-10	3.555827085653703e-15
5.763268478467644	3.240553626882224e-08	-4.669670622524976e-10	1.0503368391071824e-15
5.946214258306377	1.7546699404986634e-08	-2.3950820534582395e-10	3.0794402418938625e-16
6.1349673605847705	9.293506523336208e-09	-1.199455565879257e-10	8.638365043583784e-17
6.3297121295055065	4.667223134846252e-09	-6.023697032153308e-11	2.1786600283037593e-17
6.530638760984414	2.293202464079776e-09	-2.959694978770079e-11	5.259653520698292e-18
6.7379434884037765	1.1016146588501294e-09	-1.4217860940798364e-11	1.2137570041632187e-18
6.951828774262103	5.170225781797676e-10	-6.6728915240524775e-12	2.673568738289457e-19
