r	P	Q	rho
7.400183209547744	0.00029206592259781427	-1.3930938186296666e-06	8.530444385329995e-08
7.635090240736435	0.0002080806702918477	-9.971669619522434e-07	4.3298559691054634e-08
7.8774540215405535	0.0001465892407194574	-7.056819503084557e-07	2.1488903481722017e-08
8.12751125460176	0.00010207874273248587	-4.935708773216109e-07	1.0420313330055977e-08
8.385506156310127	7.023762466122102e-05	-3.410594991745164e-07	4.933440239632541e-09
8.651690695316113	4.77352245747364e-05	-2.327482446568771e-07	2.278705836945909e-09
8.926324838613727	3.203103259776881e-05	-1.5680089754012506e-07	1.0260116358007975e-09
9.209676805435203	2.1212338377295902e-05	-1.0424166186917235e-07	4.499741657569698e-10
9.502023329205167	1.3858273039449437e-05	-6.835715619409588e-08	1.9205640433673406e-10
9.80364992781011	8.927798650041374e-06	-4.4196714994210914e-08	7.970754208529685e-11
10.114851182447136	5.668919014408848e-06	-2.81622347275372e-08	3.2137435903391035e-11
10.435931025324336	3.5463071950748538e-06	-1.767735971804786e-08	1.2576607210886278e-11
10.767203036493733	2.184579729168668e-06	-1.0925332990058992e-08	4.7725079559955936e-12
11.108990750106727	1.3245228375827552e-06	-6.645280854017235e-09	1.7544049070359024e-12
11.461627970391127	7.899983713459055e-07	-3.9759814507498345e-09	6.241132351576799e-13
11.825459097658367	4.633162689830513e-07	-2.338568067098718e-09	2.146674340049796e-13
12.200839464659309	2.669585585443036e-07	-1.3519758315501995e-09	7.126869981870146e-14
12.58813568361712	1.510164843928569e-07	-7.681890979876029e-10	2.2806568672868258e-14
12.987726004276176	8.399518214506129e-08	-4.274497151356357e-10	7.0553733368409926e-15
13.400000683316607	4.5433222499178e-08	-2.350410409197986e-10	2.0642329509507307e-15
13.82536236549538	2.401303902450912e-08	-1.285579598367655e-10	5.766425703416353e-16
14.264226476886058	1.2214743056090629e-08	-6.767770337455201e-11	1.4920452819784828e-16
14.71702163060134	6.1415535820525155e-09	-3.4028242729003965e-11	3.771983832252531e-17
15.184190045394628	3.021296724274748e-09	-1.6739969279174904e-11	9.128514122684791e-18
15.666187977549408	1.4532115836878534e-09	-8.051747142748887e-12	2.1118887375966098e-18
16.163486166478304	6.829268989357436e-10	-3.78386380134536e-12	4.664034669152585e-19
