r	P	Q	rho
0.0002457992917978769	0.4904934192329893	-0.1347164107515649	0.25873230563665334
0.00025360179888040774	0.5035746286670912	-0.1383088682968414	0.2727167496867518
0.000261651984124774	0.5169957593267822	-0.1419946556935007	0.28744709740739194
0.0002699577096797955	0.5307651083928798	-0.145776049696168	0.3029622569523251
0.00027852708726568566	0.5448911430021414	-0.1496553736080076	0.3193030885719324
0.00028736848609629844	0.5593825016545165	-0.1536349976594721	0.33651249566309116
0.00029649054105285346	0.5742479954778279	-0.1577173393474493	0.3546355194411419
0.00030590216111712364	0.5894966093362527	-0.1619048637310386	0.3737194373187047
0.00031561253807232064	0.6051375027681182	-0.1662000836799549	0.3938138650716583
0.0003256311554801763	0.6211800107376299	-0.1706055600713059	0.4149708628672459
0.00033596779794298724	0.6376336441841963	-0.1751239019302302	0.43724504522288715
0.00034663256065966766	0.6545080903520336	-0.1797577665096095	0.4606936949567891
0.00035763585928514496	0.6718132128816798	-0.184509859303778	0.4853768811827052
0.000368988440102725	0.6895590516439636	-0.189382933990856	0.5113575813911073
0.0003807013905193641	0.7077558222958286	-0.1943797922980128	0.538701807647463
0.0003927861498940953	0.7264139155362128	-0.1995032837836384	0.5674787369251071
0.0004052545207101872	0.7455438960389366	-0.2047563055300566	0.5977608455752345
0.00041811868010194415	0.7651565010382381	-0.2101418017400494	0.6296240479196334
0.0004313911917474072	0.7852626385412296	-0.2156627632300873	0.6631478389327704
0.0004450850181385686	0.8058733851401256	-0.2213222268127672	0.6984154409585672
0.00045921353324108663	0.8269999833955989	-0.227123274560545	0.7355139543834255
0.0004737905355558613	0.8486538387610812	-0.2330690329424307	0.7745345121606392
0.000488830261595229	0.8708465160162027	-0.2391626718248596	0.8155724380519638
0.0005043473997869394	0.8935897351759013	-0.2454074033275003	0.8587274084196839
0.0005203571048194891	0.9168953668399812	-0.2518064805242744	0.9041036173666455
0.0005368750124428274	0.9407754269461048	-0.2583631959793685	0.9518099449822994
0.0005539172547388857	0.9652420708873312	-0.265080880107503	1.001960128409432
0.0005715004758768466	0.99030758695338	-0.2719628993471894	1.0546729353987556
0.0005896418483685365	1.0159843890527993	-0.2790126541351587	1.1100723399665355
0.0006083590898398229	1.0422850086711652	-0.2862335766695741	1.1682876997137082
0.0006276704803343917	1.0692220860183128	-0.293629128449058	1.2294539343031057
0.0006475948801668037	1.096808360315414	-0.3012027975739637	1.293711704524169
0.0006681517483422711	1.1250566591704871	-0.3089580957957025	1.361207591301564
0.0006893611615611377	1.1539798869886266	-0.316898555299311	1.432094273925074
0.0007112438338266278	1.1835910123608964	-0.3250277252037934	1.506530706692644
0.0007338211366750103	1.2139030543734424	-0.3333491677641206	1.5846822930662043
0.00075711512004794	1.244929067775955	-0.3418664542580983	1.6667210563405128
0.0007811485338273538	1.2766821269461397	-0.3505831605406387	1.7528258057183823
0.0008059448500539623	1.30917530858437	-0.3595028622472871	1.8431822965709725
0.0008315282858510282	1.3424216730701866	-0.3686291296281664	1.9379833835389784
0.0008579238270758277	1.376434244409786	-0.3779655219928104	2.037429164999236
0.0008851572527218854	1.4112259887011287	-0.3875155817456668	2.1417271172811607
0.0009132551600958224	1.446809791040793	-0.3972828279913692	2.251092216868323
0.0009422449907934024	1.4831984307942332	-0.4072707496881952	2.3657470486620604
0.0009721550575001456	1.5204045551486682	-0.4174827983274708	2.485921898216155
0.0010030145716426863	1.558440650865465	-0.4279223801160287	2.6118548256741407
0.001034853671917878	1.5973190141465985	-0.4385928476382148	2.7437917189536596
0.00106770345372751	1.6370517185275888	-0.4494974909733365	2.8819863235254566
0.0011015959995473816	1.677650580707275	-0.460639528243897	3.026700245928217
0.0011365644102603956	1.7191271242228772	-0.4720220955694476	3.1782029279445925
0.0011726428374842686	1.7614925408771132	-0.4836482364004264	3.336771588138951
0.0012098665169254358	1.8047576498226263	-0.4955208902059637	3.5026911272238
0.0012482718027917198	1.8489328542077552	-0.5076428804892997	3.6762539934803096
0.0012878962032973767	1.8940280952867483	-0.5200169021042246	3.8577600042096223
0.0013287784172951928	1.9400528038969005	-0.5326455078458002	4.047516118936536
0.0013709583720714067	1.9870158492048928	-0.5455310942885824	4.24583615982714
0.0014144772623403757	2.03492548462482	-0.5586758868456502	4.453040474518334
0.0014593775904770615	2.0837892908111004	-0.5720819240219597	4.6694555362916965
0.0015057032080266334	2.133614115630732	-0.5857510408359247	4.895413476259081
0.001553499358531729	2.184406011021207	-0.599684851383666	5.131251541964631
0.0016028127217191962	2.2361701666429847	-0.6138847305211124	5.3773114765510925
0.0016536914590894749	2.2889108402387075	-0.6283517946400902	5.633938812389688
0.0017061852609531374	2.342631284615537	-0.6430868815157172	5.901482072837051
0.0017603453949605356	2.397333671172029	-0.6580905292038731	6.180291875562991
0.0018162247561719369	2.4530190098971048	-0.6733629539692384	6.4707199306947505
0.001873877918717061	2.5096870657758577	-0.6889040272264418	6.7731179268514445
0.0019333611890944675	2.56733627154538	-0.7047132514792341	7.087836298002967
0.0019947326611628427	2.6259636367535575	-0.7207897352453618	7.415222863987048
0.002058052272877904	2.6855646530849686	-0.7371321669579673	7.755621337463536
0.0021233818648303216	2.7461331959307893	-0.7537387878379374	8.109369690084455
0.0021907852406418352	2.8076614221940734	-0.7706073637356808	8.476798370720502
0.0022603282292785487	2.870139664338044	-0.7877351559453947	8.858228368718816
0.002332078749342263	2.933556320703267	-0.8051188909999923	9.253969115383144
0.002406106875402632	2.997897742139945	-0.8227547294605742	9.664316217177523
0.0024824849064349307	3.0631481150241324	-0.8406382337206573	10.089549014568881
0.0025612874364302663	3.129289340751676	-0.8587643348523746	10.529927960956503
0.002642591427247204	3.196300911831264	-0.8771272985295699	10.985691816799152
0.0027264762837759474	3.264159784728176	-0.8957206900711779	11.45705465485828
0.0028130239314884866	3.3328402496434717	-0.9145373386575372	11.94420267344237
0.002902318896450453	3.4023137974495	-0.9335693007823797	12.44729081567854
0.0029944483878728257	3.472548984041897	-0.9528078230142174	12.966439194167503
0.0030895023832841046	3.54351129241087	-0.972243304152738	13.501729321913187
0.00318757371640614	3.6151629927806224	-0.9918652568786692	14.053200152173535
0.003288758167819449	3.687463001215464	-1.0116622690094068	14.620843931870217
0.0033931545585065446	3.760366737144431	-1.031621964487563	15.204601875435433
0.003500864846364656	3.833825980313448	-1.0517309642454913	15.804359668479119
0.003611994225782093	3.9077887277350496	-1.0719748471058042	16.419942813440628
0.0037266512303755	3.9821990512706327	-1.0923381108959658	17.051111832456492
0.0038449478389883406	4.056996956549103	-1.1128041339741397	17.697557346038618
0.003966999585054142	4.132118243998655	-1.1333551373837027	18.358895049820564
0.004092925669431287	4.207494372845148	-1.1539721478750828	19.034660615595016
0.0042228490768195836	4.28305232901109	-1.1746349620558711	19.724304547131318
0.004356896695872276	4.358714497933461	-1.195322111953438	20.427187025820167
0.004495199443120843	4.434398543406235	-1.2160108322984682	21.142572786030556
0.004637892390833568	4.510017293644316	-1.2366770298628649	21.869626065161242
0.004785114898932785	4.585478635859173	-1.2572952552112333	22.607405678697578
0.004937010751099636	4.660685420732535	-1.2778386772515222	23.354860276108727
0.005093728295199241	4.7355353782723375	-1.2982790609972108	24.110823839092728
0.005255420588163462	4.8099210466341376	-1.318586748980522	24.87401148944106
0.005422245545472709	4.88372971559079	-1.3387306467832576	25.643015679581218
0.005594366095382843	4.956843386432213	-1.3586782131787802	26.41630284458345
0.005771950338047744	5.02913875017475	-1.378395455405098	27.192210599990677
0.005955171709692977	5.100487186054715	-1.397846930114612	27.96894557513919
0.00614420915200089	5.170754782371837	-1.4169957505705018	28.744581976556084
0.006339247286872569	5.239802381834136	-1.4358036006825228	29.51706098040758
0.006540476596737347	5.307485653634533	-1.4542307564957158	30.284191056674487
0.006748093610585924	5.373655194559422	-1.472236115763648	31.043649330574297
0.006962301095908845	5.438156661488462	-1.4897772362527966	31.79298408854836
0.007183308256727727	5.500830937690904	-1.5068103834358773	32.529618536687565
0.007411330937912704	5.56151433535429	-1.5232905882386911	33.25085591856785
0.0076465918359855745	5.620038836793849	-1.5391717155066726	33.95388609688692
0.007889320716614577	5.676232376782688	-1.554406543853007	34.635793698809096
0.008139754639013185	5.729919168410726	-1.5689468575391512	35.29356791830264
0.008398138187462092	5.7809200748215055	-1.582743551019942	35.924114059769494
0.008664723710180476	5.829053029086868	-1.595746746758394	36.52426689569679
0.008939771565779873	5.8741335043569896	-1.6079059268787552	37.090805896701156
0.009223550377541313	5.915975036263677	-1.6191700791795935	37.62047237500546
0.009516337295764113	5.954389799354809	-1.629487857970544	38.10998856193403
0.009818418268442462	5.989189239093684	-1.638807760126053	38.556078616324946
0.010130088320534265	6.020184760665448	-1.6470783166659804	38.955491533779735
0.010451651842094884	6.047188475490237	-1.6542483000754953	39.3050258964046
0.010783422885557248	6.070014005946195	-1.660266947464379	39.60155636922566
0.01112572547244864	6.088477348351972	-1.6650841995380838	39.84206181294645
0.011478893909843723	6.102397793745424	-1.6686509552088753	40.02365484342851
0.011843273116862865	6.111598905420854	-1.6709193415148194	40.14361262658969
0.012219218961534608	6.11590955154985	-1.6718429983368508	40.19940865382663
0.012607098608351365	6.115164990510044	-1.6713773772096654	40.18874519820796
0.013007290876857633	6.109208005782009	-1.6694800533108771	40.109586106313884
0.013420186611621084	6.097890086448468	-1.666111049485214	39.96018953562323
0.013846189063947772	6.081072648444281	-1.6612331709173256	39.73914020381318
0.014285714285714284	6.05862829076443	-1.654812348809224	39.44538067542262
0.014739191535701468	6.030442079845401	-1.6468179911480088	39.07824117433889
0.015207063698826562	5.996412854300497	-1.6372233383684889	38.6374673789187
0.015689787718683224	5.956454541120259	-1.6260058214260829	38.12324563174366
0.016187835043811806	5.910497473356456	-1.6131474195010966	37.53622497959609
0.016701692088135777	5.858489698205122	-1.5986350142597785	36.877535452792905
0.01723186070601401	5.80039826330602	-1.5824607373047317	36.148801998074525
0.01777885868237279	5.736210468000662	-1.5646223071621166	35.352153497269676
0.018343220238396307	5.665935065258285	-1.5451233518811662	34.4902263362519
0.018925496553269507	5.589603399011688	-1.523973713068874	33.56616203636795
0.019526256302482805	5.507270460766967	-1.501189726956018	32.583598524354684
0.02014608621322444	5.419015848589912	-1.4767944778971092	31.546654697216038
0.02078559163740288	5.32494461095581	-1.4508180195541387	30.45990803561031
0.021445397142858896	5.225187957508868	-1.4232975589101462	29.328365132495275
0.02212614712334476	5.119903818544129	-1.3942775982120417	28.157425132018695
0.02282850642786619	5.009277235030507	-1.3638100299612492	26.952836215217786
0.023553161010001832	4.893520561270819	-1.3319541801640198	25.72064542163668
0.024300818597834294	4.772873462874814	-1.29877679522895	24.4671422564398
0.02507220938514712	4.647602693633984	-1.2643519681650286	23.198796697276645
0.025868086744562677	4.518001636159713	-1.2287610000964575	21.92219237969989
0.026689227963317463	4.384389592802463	-1.192092193576526	20.64395589946064
0.027536435002393497	4.247110815653205	-1.1544405748154147	19.370683321218575
0.02841053527974703	4.106533265615905	-1.1159075422866986	18.108865104542367
0.02931238247839967	3.963047096479944	-1.076600440766384	16.86481079797649
0.03024285738018107	3.817062859371597	-1.0366320597632337	15.644574899723036
0.0312028687259374	3.669009429411888	-0.9961200570225078	14.453885361115871
0.03219335410304584	3.519331659449152	-0.9551863086270016	13.2980762133896
0.03321528086110173	3.3684877703147387	-0.9139561884606152	12.182025773185416
0.034269647056672826	3.2169464917492587	-0.8725577810722204	11.11010181208754
0.035357482428043215	3.065183973062335	-0.8311210333056425	10.08611496072124
0.03647984940089896	2.9136804876396623	-0.7897768514230592	9.113281459095822
0.03763784412593759	2.7629169605020234	-0.748656151818222	8.194196164285009
0.03883259754941493	2.61337135314238	-0.7078888747629577	7.330816488438401
0.04006527651767466	2.4655149446976523	-0.6676029719225178	6.524457670647245
0.04133708491673944	2.319808553019041	-0.6279233795766936	5.775799493279313
0.04264926484807651	2.176698743248394	-0.5889709905561968	5.084904246575886
0.04400309784168616	2.0366140749433246	-0.5508616388084219	4.451245435367953
0.045399906107697695	1.8999614414746535	-0.5137051112038888	3.8737464203674428
0.046841053827695336	1.767122557204682	-0.477604201646086	3.35082790561161
0.04832794848703527	1.6384506487111012	-0.4426538227172899	2.8804629350280586
0.04986204224945488	1.5142674059312933	-0.4089401899494999	2.460237855621821
0.0514448333753168	1.39486024746851	-0.3765400933269767	2.087417551850601
0.05307786768487292	1.2804799513548657	-0.3455202697864572	1.7590131626550654
0.05476274006797729	1.1713386982689673	-0.3159368892734953	1.4718504640662518
0.05650109604172253	1.0676085685590977	-0.2878351653395984	1.2226371380668795
0.05829463335752086	0.9694205274695304	-0.2612490993377598	1.0080272509840933
0.06014510365919943	0.8768639247971574	-0.2362013650191747	0.8246814274475962
0.06205431419372918	0.7899865259554039	-0.2127033377901368	0.669321421098153
0.06402412957625807	0.7087950812775989	-0.1907552701072746	0.5387780403170174
0.06605647361117258	0.6332564295837891	-0.1703466115359241	0.43003167367097955
0.06815333117096575	0.5632991208364465	-0.1514564689463742	0.34024496152081757
0.07031675013474702	0.4988155314298443	-0.1340541992612467	0.26678746273521203
0.07254884338828686	0.4396644346296213	-0.1181001241865121	0.2072524544110541
0.07485179088754984	0.3856739782530086	-0.1035463535544724	0.15946626483592993
0.07722784178773094	0.3366450122084898	-0.09033770137539898	0.12149076453464501
0.07967931663987515	0.292354700336345	-0.07841267652740463	0.09161981864894546
0.08220860965722472	0.2525603444214165	-0.06770452829542585	0.06837063072597065
0.08481819105350867	0.2170033435568028	-0.058142325771415565	0.05047098116094121
0.08751060945545694	0.1854132094351345	-0.049652049504297295	0.03684338425301424
0.09028849439189633	0.1575115577755576	-0.042157673775453486	0.026587160291040374
0.09315455886185875	0.1330159980216857	-0.03558221848666852	0.018959350002138112
0.09611160198420989	0.111643847642673	-0.02984875087144821	0.013355296645046163
0.09916251173138622	0.09311560371880685	-0.024881319041566003	0.00928959569316607
0.1023102677499101	0.07715811278700106	-0.020605801698340896	0.006377973432482926
0.1055579442704378	0.06350738986828837	-0.016950661089947524	0.0043205134792690374
0.1089087131101819	0.05191104883331388	-0.013847589380186992	0.0028865127226169658
0.1123658467706413	0.0421303183590504	-0.011232041893925232	0.0019011224901418309
0.1159327216336635	0.033941630227408	-0.009043654093587795	0.001233821941858564
0.1196128212589609	0.02713777913388748	-0.007226542489915634	0.0007886819726782148
0.1234097397863014	0.021528665038330248	-0.005729492871747013	0.000496310506900023
0.1273271854456962	0.016941639957242904	-0.004506042136296672	0.0003073235801749304
0.1313689841790128	0.0132214905787297	-0.003514462510940227	0.0001871592598642425
0.1355390833765503	0.010230095860941106	-0.0027176589980434027	0.00011204053175369063
0.139841555732227	0.007845804626798313	-0.0020829923885701497	6.589550753273099e-05
0.1442806032211436	0.005962581965248072	-0.0015820411478066985	3.8055237885655104e-05
0.1488605612034087	0.004488974970497029	-0.0011903158752919476	2.1567748168720836e-05
0.1535859026582336	0.0033469480758708133	-0.0008869399058774004	1.1988723819213152e-05
0.1584612425524314	0.0024706361421374164	-0.0006543089993789406	6.532163213503927e-06
0.1634913423475874	0.0018050597947022416	-0.00047774203286585855	3.486478312417302e-06
0.1686811146503022	0.0013048425837886052	-0.0003451332481264916	1.8217311274304655e-06
0.1740356280100496	0.0009329637185628452	-0.000246615012670569	9.312402646291166e-07
0.1795601118693348	0.0006595737667928804	-0.00017423832442846823	4.6539654754098914e-07
0.1852599616709876	0.0004608941739942935	-0.00012167652382635263	2.2722861607234708e-07
0.1911407441275779	0.00031821506864783406	-8.395595936100262e-05	1.0830943302677207e-07
0.1972082026581013	0.00021699986426624825	-5.721575845595062e-05	5.036258410725985e-08
0.203468262997243	0.0001460998658003247	-3.8497442368722695e-05	2.2827223855806013e-08
0.2099270389826991	9.707759486609885e-05	-2.5563931330858187e-05	1.0077574010075254e-08
0.216590838526207	6.363394633337416e-05	-1.6746537229360213e-05	4.329725635133091e-09
0.2234661697741167	4.113160270029216e-05	-1.0817839954820958e-05	1.8088344019828022e-09
0.2305597474635201	2.6205350783265032e-05	-6.887871831211118e-06	7.341631880371608e-10
0.2378784994801449	1.6448898026086344e-05	-4.320792063088549e-06	2.892354903250362e-10
0.2454295736244182	1.0167501427636857e-05	-2.6691621544172064e-06	1.1050251188757062e-10
0.2532203445923091	6.186100860886103e-06	-1.6229737559675962e-06	4.090188767361535e-11
0.2612584211777659	3.7028390976207424e-06	-9.708607515011802e-07	1.465358798167423e-11
0.269551653703784	2.1793460515162644e-06	-5.710903381289829e-07	5.075693386563808e-12
0.2781081416893602	1.2607585743331958e-06	-3.3012254098729684e-07	1.698493074822582e-12
0.2869362417598238	7.166474826212177e-07	-1.8741688857389617e-07	5.487087044700487e-13
0.2960445758082669	3.9955469052826006e-07	-1.0452215470549111e-07	1.7056883154741228e-13
0.3054420394160477	2.1920339705377597e-07	-5.699502869208095e-08	5.129856257552649e-14
0.3151378105405883	1.1865508455348227e-07	-3.043848640888245e-08	1.500553054525775e-14
0.3251413584789532	6.246446475674258e-08	-1.5809127972298145e-08	4.1517378845908355e-15
0.3354624531159625	3.18734678846183e-08	-8.066854245388762e-09	1.0809920924081408e-15
0.3461111744658711	1.5920256907311993e-08	-4.029256950807238e-09	2.6968949157044367e-16
0.3570979225169342	7.778589390017531e-09	-1.9686827637064435e-09	6.438216472260815e-17
0.3684334273884723	3.7151628881336957e-09	-9.402703723655706e-10	1.4686543658514394e-17
