r	P	Q	rho
6.3297121295055065	0.0032985704385338926	-1.902409275053724e-05	1.0880928854074658e-05
6.530638760984414	0.002557756646265121	-1.4684031864448362e-05	6.542334682305195e-06
6.7379434884037765	0.001966367804959264	-1.123872310614876e-05	3.86672865327737e-06
6.951828774262103	0.0014983805544951671	-8.527023996322051e-06	2.2452169962274783e-06
7.172503507907492	0.001131376688822718	-6.411527331376501e-06	1.2800543196941783e-06
7.400183209547744	0.0008462368775708752	-4.776168330446588e-06	7.161396647448253e-07
7.635090240736435	0.0006268218043788481	-3.5238576675170743e-06	3.929179920176158e-07
7.8774540215405535	0.000459650001647209	-2.5741862574710616e-06	2.1128475044916738e-07
8.12751125460176	0.0003335805567926075	-1.8612400297823689e-06	1.112794520845145e-07
8.385506156310127	0.00023950760424699117	-1.3315549444161377e-06	5.7365665530703346e-08
8.651690695316113	0.00017007216703053733	-9.422344981808631e-07	2.892542980431255e-08
8.926324838613727	0.00011939553583942588	-6.592442180587413e-07	1.4255728581322674e-08
9.209676805435203	8.283703441468588e-05	-4.5589042303227035e-07	6.862182106697666e-09
9.502023329205167	5.6777770853100585e-05	-3.114840798769988e-07	3.223812285379215e-09
9.80364992781011	3.843085902006324e-05	-2.1018505219072686e-07	1.4769751027761407e-09
10.114851182447136	2.567764364944927e-05	-1.4001755672836814e-07	6.593609883042946e-10
10.435931025324336	1.692869689196831e-05	-9.204423503387808e-08	2.865892506013405e-10
10.767203036493733	1.1007776617288018e-05	-5.968391791870804e-08	1.2117470822617096e-10
11.108990750106727	7.056544765056537e-06	-3.8156828807745865e-08	4.9796279964831476e-11
11.461627970391127	4.45762999678046e-06	-2.4040480965347905e-08	1.9871043132922008e-11
11.825459097658367	2.7735278836141216e-06	-1.491988539591425e-08	7.692679524165256e-12
12.200839464659309	1.6988967276724548e-06	-9.116537312954492e-09	2.8863332025487536e-12
12.58813568361712	1.0239915551165316e-06	-5.4817304971036254e-09	1.0485887543192156e-12
12.987726004276176	6.070219614261459e-07	-3.2419169782426015e-09	3.6848617167933916e-13
13.400000683316607	3.536856063907513e-07	-1.884849718848661e-09	1.2509706082645611e-13
13.82536236549538	2.025077496015272e-07	-1.0764856295230367e-09	4.101054746998541e-14
14.264226476886058	1.1391741433849933e-07	-6.035780704138809e-10	1.2977541596056418e-14
14.71702163060134	6.276709086838161e-08	-3.324975110453448e-10	3.9398182506745255e-15
15.184190045394628	3.411267236316219e-08	-1.7847751376954938e-10	1.1637062699793707e-15
15.666187977549408	1.8397796249147123e-08	-9.383139715788762e-11	3.3848771115622453e-16
16.163486166478304	9.550799207918242e-09	-4.745037029364151e-11	9.122001704761273e-17
16.676570294466934	4.749325599359311e-09	-2.359564403236895e-11	2.2556650403146983e-17
17.205941461011626	2.3098989306766135e-09	-1.1476061554159953e-11	5.335764769929758e-18
17.752116672214225	1.0980372858483664e-09	-5.455279152611005e-12	1.20571564118388e-18
18.315629345711937	5.097871006451616e-10	-2.53272905962467e-12	2.5988930270068965e-19
