r	P	Q	rho
0.0002457992917978769	-0.1826103013772876	0.05040078354028816	0.03588676115057879
0.00025360179888040774	-0.1874702805391392	0.05175011127912737	0.03782318010282562
0.000261651984124774	-0.1924559217137637	0.05313481058654957	0.03986258989876283
0.0002699577096797955	-0.1975702522873128	0.05455576355801538	0.0420103359262705
0.00027852708726568566	-0.2028163589443187	0.056013871543249466	0.04427202926069437
0.00028736848609629844	-0.2081973879405439	0.05751005539332374	0.0466535588166085
0.00029649054105285346	-0.2137165453068994	0.05904525569861236	0.0491611039584305
0.00030590216111712364	-0.2193770969783468	0.06062043301648877	0.05180114757775357
0.00031561253807232064	-0.2251823688413138	0.06223656808755703	0.05458048964430261
0.0003256311554801763	-0.2311357466927483	0.0638946620391285	0.05750626123630875
0.00033596779794298724	-0.2372406761035102	0.0655957365745684	0.060585939054810814
0.00034663256065966766	-0.2435006621783494	0.06734083414704596	0.06382736042491459
0.00035763585928514496	-0.2499192692042485	0.06913101811612571	0.06723873878535774
0.000368988440102725	-0.2565001201784085	0.07096737288553653	0.0708286796658128
0.0003807013905193641	-0.2632468962066377	0.07285100402034865	0.07460619714920115
0.0003927861498940953	-0.270163335762353	0.074783038341676	0.07858073081385447
0.0004052545207101872	-0.2772532337958285	0.0767646239969043	0.08276216314763044
0.00041811868010194415	-0.2845204406827209	0.07879693050332019	0.08716083742303478
0.0004313911917474072	-0.2919688610002715	0.08088114876288661	0.09178757601900005
0.0004450850181385686	-0.2996024521189161	0.083018491045773	0.0966536991711845
0.00045921353324108663	-0.3074252225963447	0.08521019094010357	0.101771044128461
0.0004737905355558613	-0.315441230360322	0.08745750326523821	0.10715198468862289
0.000488830261595229	-0.3236545806658204	0.08976170394573947	0.11280945108121064
0.0005043473997869394	-0.3320694238112245	0.09212408984301555	0.11875695015972264
0.0005203571048194891	-0.3406899525975343	0.0945459785414542	0.1250085858592713
0.0005368750124428274	-0.3495203995136305	0.09702870808568077	0.13157907986894413
0.0005539172547388857	-0.3585650336297606	0.09957363666538403	0.13848379246068127
0.0005715004758768466	-0.3678281571804701	0.1021821422439544	0.14573874340834433
0.0005896418483685365	-0.3773141018172196	0.1048556221269719	0.15336063292176946
0.0006083590898398229	-0.3870272245099151	0.1075954924663651	0.16136686251092786
0.0006276704803343917	-0.396971903075525	0.1104031876958369	0.1697755556848062
0.0006475948801668037	-0.4071525313108598	0.1132801598929187	0.17860557837820593
0.0006681517483422711	-0.4175735137054591	0.1162278780627693	0.1878765589872972
0.0006893611615611377	-0.4282392597093558	0.1192478273385832	0.19760890788138963
0.0007112438338266278	-0.4391541775292756	0.1223415080932091	0.20782383624393527
0.0007338211366750103	-0.4503226674255797	0.1255104349563049	0.21854337408021007
0.00075711512004794	-0.4617491144809695	0.1287561357310772	0.22979038721235903
0.0007811485338273538	-0.4734378808106454	0.1320801502043565	0.24158859306448027
0.0008059448500539623	-0.4853932971822556	0.1354840288434624	0.25396257502111763
0.0008315282858510282	-0.4976196540125704	0.1389693313729996	0.26693779512184884
0.0008579238270758277	-0.5101211917063972	0.1425376252244059	0.2805406048325681
0.0008851572527218854	-0.5229020903017966	0.1461904838507469	0.2947982536105037
0.0009132551600958224	-0.5359664583841754	0.149929484898913	0.30973889495492946
0.0009422449907934024	-0.5493183212303396	0.1537562082310312	0.32539158960890285
0.0009721550575001456	-0.5629616081420618	0.1576722337865517	0.3417863055491373
0.0010030145716426863	-0.5769001389271966	0.1616791392761101	0.3589539143712826
0.001034853671917878	-0.5911376094848295	0.1657784976979046	0.37692618364641295
0.00106770345372751	-0.6056775764494176	0.1699718746669563	0.39573576479143957
0.0011015959995473816	-0.6205234408473423	0.1742608255472488	0.4154161759614339
0.0011365644102603956	-0.6356784307177871	0.1786468923763731	0.43600177943556384
0.0011726428374842686	-0.6511455826483629	0.1831316005719228	0.45752775293051023
0.0012098665169254358	-0.6669277221744577	0.1877164554085176	0.4800300542359487
0.0012482718027917198	-0.6830274429898785	0.1924029382539584	0.5035453785260483
0.0012878962032973767	-0.6994470849150283	0.1971925025526555	0.5281111076591098
0.0013287784172951928	-0.7161887105675888	0.2020865695441139	0.5537652507345735
0.0013709583720714067	-0.7332540806795226	0.2070865237039141	0.5805463751329436
0.0014144772623403757	-0.7506446280031575	0.2121937078942955	0.6084935272199282
0.0014593775904770615	-0.7683614297481935	0.217409418211136	0.6376461418515929
0.0015057032080266334	-0.7864051784907226	0.2227348985138287	0.6680439397729907
0.001553499358531729	-0.8047761514947628	0.2281713346242903	0.6997268119589513
0.0016028127217191962	-0.8234741783864523	0.2337198481811	0.7327346899030391
0.0016536914590894749	-0.8424986071209069	0.2393814901345679	0.7671074008197144
0.0017061852609531374	-0.8618482681819035	0.2451572338683744	0.8028845066861391
0.0017603453949605356	-0.8815214369549875	0.25104796793331	0.8401051260146303
0.0018162247561719369	-0.9015157942154112	0.257054488378592	0.8788077372154233
0.001873877918717061	-0.9218283846734928	0.2631774906662405	0.9190299623831202
0.0019333611890944675	-0.9424555735216064	0.2694175611540746	0.9608083303201495
0.0019947326611628427	-0.9633930009291228	0.2757751681330453	1.0041780175980304
0.002058052272877904	-0.9846355344342552	0.2822506524048712	1.049172566453607
0.0021233818648303216	-1.0061772191850142	0.2888442173862864	1.0958235783243846
0.0021907852406418352	-1.028011225985355	0.295555918726668	1.1441603818462776
0.0022603282292785487	-1.0501297971072303	0.3023856534263915	1.1942096741705786
0.002332078749342263	-1.0725241898346627	0.3093331484439741	1.2459951345067612
0.002406106875402632	-1.0951846177122313	0.3163979487809375	1.299537008866271
0.0024824849064349307	-1.1181001894775997	0.3235794050343444	1.3548516650722247
0.0025612874364302663	-1.141258845665973	0.330876660408178	1.4119511172136976
0.002642591427247204	-1.1646472928837566	0.3382886371761391	1.4708425188639522
0.0027264762837759474	-1.1882509357593067	0.3458140225900571	1.5315276245527847
0.0028130239314884866	-1.2120538065905886	0.3534512542299684	1.5940022191874736
0.002902318896450453	-1.2360384927229255	0.3611985047940201	1.6582555153581975
0.0029944483878728257	-1.260186061704912	0.3690536663287478	1.724269518746027
0.0030895023832841046	-1.2844759842871227	0.3770143339029469	1.7920183621786554
0.00318757371640614	-1.3088860553465722	0.3850777887313593	1.8614676092549434
0.003288758167819449	-1.3333923128401102	0.3932409807577363	1.9325735288884045
0.0033931545585065446	-1.357968954912177	0.4015005107105408	2.0052823426060953
0.003500864846364656	-1.3825882553067517	0.4098526116486533	2.0795294469873893
0.003611994225782093	-1.4072204772600252	0.418293130018954	2.1552386142409867
0.0037266512303755	-1.4318337860794237	0.4268175062526128	2.232321174602236
0.0038449478389883406	-1.456394160646295	0.4354207549323386	2.3106751849904734
0.003966999585054142	-1.4808653041139117	0.4440974445687612	2.390184589200892
0.004092925669431287	-1.505208554109608	0.4528416770305496	2.4707183758205775
0.0042228490768195836	-1.5293827927899968	0.4616470666798614	2.5521297410562505
0.004356896695872276	-1.553344357141355	0.4705067192722588	2.6342552647432336
0.004495199443120843	-1.577046949963621	0.4794132106883777	2.7169141089720985
0.004637892390833568	-1.6004415520260322	0.4883585655733835	2.7999072500203877
0.004785114898932785	-1.6234763359353837	0.4973342359696388	2.8830167556096833
0.004937010751099636	-1.6460965823142362	0.5063310800380337	2.9660051209190907
0.005093728295199241	-1.6682445989462185	0.5153393409741244	3.0486146782688737
0.005255420588163462	-1.6898596436088251	0.5243486262365789	3.130567096933933
0.005422245545472709	-1.7108778513808476	0.5333478872174539	3.2115629911448673
0.005594366095382843	-1.73123216728169	0.542325399496517	3.291281655969914
0.005771950338047744	-1.7508522851732398	0.5512687438351745	3.369380952425967
0.005955171709692977	-1.7696645939315483	0.5601647880795431	3.445497364819111
0.00614420915200089	-1.7875921319751094	0.5689996701567998	3.5192462549378636
0.006339247286872569	-1.8045545513187649	0.577758782364102	3.5902223392841184
0.006540476596737347	-1.8204680924068544	0.5864267571650611	3.6580004169905806
0.006748093610585924	-1.8352455710657916	0.5949874547248885	3.7221363773966045
0.006962301095908845	-1.8487963790042123	0.6034239524318749	3.7821685173875927
0.007183308256727727	-1.861026499377734	0.6117185366696699	3.837619199491425
0.007411330937912704	-1.8718385390243024	0.6198526971218412	3.887996882305856
0.0076465918359855745	-1.8811317790644335	0.6278071239072354	3.9327985550347955
0.007889320716614577	-1.8888022456473077	0.6355617078616246	3.971512607662298
0.008139754639013185	-1.8947428027075832	0.6430955442977957	4.003622167507865
0.008398138187462092	-1.898843268677756	0.650386940592462	4.028608931496048
0.008664723710180476	-1.9009905591753835	0.6574134279638939	4.045957521341175
0.008939771565779873	-1.901068857752087	0.6641517778187473	4.055160385894627
0.009223550377541313	-1.898959816850028	0.6705780230599335	4.05572327102206
0.009516337295764113	-1.8945427911596544	0.6766674847591917	4.047171272465345
0.009818418268442462	-1.887695105607741	0.6823948046079985	4.029055481091408
0.010130088320534265	-1.8782923602247503	0.687733983568144	4.0009602226331715
0.010451651842094884	-1.8662087741427	0.6926584271483623	3.9625108853868425
0.010783422885557248	-1.8513175709563072	0.6971409977353626	3.913382319255019
0.01112572547244864	-1.8334914076381388	0.7011540744059895	3.8533077779390035
0.011478893909843723	-1.812602849129601	0.7046696206415339	3.7820883629278303
0.011843273116862865	-1.7885248906305118	0.707659260354897	3.6996029131709243
0.012219218961534608	-1.761131529477019	0.7100943626257784	3.6058182679509745
0.012607098608351365	-1.7302983883270675	0.7119461355177336	3.5007998125258823
0.013007290876857633	-1.695903391160538	0.7131857293231929	3.384722196660067
0.013420186611621084	-1.6578274933435688	0.7137843495477002	3.257880095345054
0.013846189063947772	-1.6159554666993956	0.7137133799020657	3.1206988590068923
0.014285714285714284	-1.5701767401671909	0.7129445155201491	2.973744877572326
0.014739191535701468	-1.5203862962118495	0.7114499065599323	2.8177354592529222
0.015207063698826562	-1.4664856226676009	0.7092023122757454	2.653548001228045
0.015689787718683224	-1.4083837191530002	0.7061752655693353	2.482228206077158
0.016187835043811806	-1.3459981565810446	0.7023432479363058	2.3049970754412894
0.016701692088135777	-1.2792561876028612	0.6976818746217748	2.1232563916959606
0.01723186070601401	-1.208095905064456	0.6921680896843845	1.938592380210837
0.01777885868237279	-1.1324674447217251	0.6857803705407065	1.752777229973502
0.018343220238396307	-1.0523342275487269	0.67849894142231	1.5677681399817711
0.018925496553269507	-0.9676742359884568	0.6703059950251906	1.3857035539625544
0.019526256302482805	-0.8784813174358294	0.6611859214659312	1.208896247828543
0.02014608621322444	-0.7847665071123672	0.6511255434811511	1.0398229440589695
0.02078559163740288	-0.6865593612962617	0.6401143566169604	0.881110146130676
0.021445397142858896	-0.5839092906167994	0.6281447729540883	0.7355159154581571
0.02212614712334476	-0.4768868818177852	0.6152123667031633	0.6059073541943977
0.02282850642786619	-0.3655851950520495	0.601316119784783	0.49523361075427264
0.023553161010001832	-0.2501210224026195	0.5864586652823746	0.40649429193251596
0.024300818597834294	-0.130636091952766	0.5706465264247707	0.342703246641348
0.02507220938514712	-0.007298200367128704	0.5538903485227124	0.3068477819152105
0.025868086744562677	0.1196977443770531	0.5362051210525253	0.3018434818519076
0.026689227963317463	0.2501287897290448	0.5176103868549202	0.3304849240314169
0.027536435002393497	0.3837431355599367	0.4981304352017796	0.3953927245636863
0.02841053527974703	0.5202594832377055	0.4777944752840494	0.4989574905107245
0.02931238247839967	0.6593665594782921	0.4566367864952021	0.643281414538905
0.03024285738018107	0.800722838336586	0.4346968417335356	0.830118408046909
0.0312028687259374	0.943956485120664	0.4120193998297044	1.0608138316373883
0.03219335410304584	1.0886655461385757	0.3886545631307425	1.3362450407915516
0.03321528086110173	1.234418407972377	0.3646577962462162	1.6567641143042047
0.034269647056672826	1.380754549371075	0.3400899019940807	2.0221442670472634
0.035357482428043215	1.527185607814857	0.3150169506814713	2.4315315599334864
0.03647984940089896	1.673196781280974	0.2895101590270923	2.8834036010689044
0.03763784412593759	1.8182485836930773	0.263645715284783	3.375536975289906
0.03883259754941493	1.9617789699210997	0.2375045474693708	3.9049851368933215
0.04006527651767466	2.1032058429843303	0.2111720320222225	4.468068445071822
0.04133708491673944	2.2419299522704015	0.1847376407899153	5.060377906811788
0.04264926484807651	2.3773381871016106	0.1582945248284451	5.676794012442236
0.04400309784168616	2.508807264853492	0.1319390342886843	6.31152180095069
0.045399906107697695	2.635707807068993	0.1057701744853008	6.958142974055091
0.046841053827695336	2.757408790641344	0.07988899919729085	7.609685490898903
0.04832794848703527	2.8732823542043024	0.05439794328680762	8.258710623215654
0.04986204224945488	2.982708932434227	0.029400097843985507	8.89741694137616
0.0514448333753168	3.0850826831201257	0.0049984322553348216	9.517760146012684
0.05307786768487292	3.179817163703814	-0.018705031165179752	10.111587072776258
0.05476274006797729	3.266351205663695	-0.04161008307085417	10.67078159775384
0.05650109604172253	3.3441549267670414	-0.06361922531218528	11.187419580049598
0.05829463335752086	3.4127358130238146	-0.0846385920532266	11.653929420760068
0.06014510365919943	3.4716447943379687	-0.1045788831183487	12.063254320848197
0.06205431419372918	3.5204822305866728	-0.1233562977897447	12.409011912080906
0.06402412957625807	3.5589037183963605	-0.1408934562700673	12.685646642835167
0.06605647361117258	3.5866256234712357	-0.1571202951713224	12.888570150095154
0.06815333117096575	3.6034302392153768	-0.1719749227255736	13.014284862938254
0.07031675013474702	3.6091704698253406	-0.1854044189692213	13.060486278832585
0.07254884338828686	3.6037739352608984	-0.1973655659627626	13.026139743093625
0.07485179088754984	3.587246396758075	-0.2078254932012992	12.911528146678158
0.07722784178773094	3.559674405038438	-0.2167622237729621	12.718267731540758
0.07967931663987515	3.5212270792669687	-0.2241651075533079	12.449290139207372
0.08220860965722472	3.472156933250719	-0.2300351287981258	12.108789929602208
0.08481819105350867	3.412799676431861	-0.2343850769226721	11.702137995737461
0.08751060945545694	3.3435729309290063	-0.2372395710320313	11.235762558504648
0.09028849439189633	3.264973822163677	-0.2386349308863692	10.717000689653233
0.09315455886185875	3.177575419336573	-0.2386188894280797	10.153924519963889
0.09611160198420989	3.0820220229621067	-0.2372501447367744	9.555147381201056
0.09916251173138622	2.9790233195051377	-0.2345977522733099	8.9296160435271
0.1023102677499101	2.8693474474666525	-0.2307403614747372	8.286395888696886
0.1055579442704378	2.753813044511973	-0.2257653041055944	7.634456256662192
0.1089087131101819	2.633280370807491	-0.2197675451830058	6.982463285195801
0.1123658467706413	2.5086416369333704	-0.2128485111440199	6.338587351251967
0.1159327216336635	2.3808106413069616	-0.2051148104883993	5.710331395242158
0.1196128212589609	2.25071196118342	-0.1966768719346759	5.1043861241681245
0.1234097397863014	2.119269806810676	-0.1876475189821489	4.526516105439517
0.1273271854456962	1.9873967772796823	-0.1781405086583151	3.9814799911667103
0.1313689841790128	1.855982723162038	-0.1682690613978791	3.4729863456996974
0.1355390833765503	1.7258839342585977	-0.1581444105424786	3.0036850091177634
0.139841555732227	1.5979128709767827	-0.1478744003362658	2.5751923815080744
0.1442806032211436	1.4728286518878433	-0.1375621608806042	2.188147585927903
0.1488605612034087	1.351328497681253	-0.1273048872603482	1.842295242965842
0.1535859026582336	1.234040313060346	-0.1171927479543868	1.536589634431177
0.1584612425524314	1.1215165633962734	-0.1073079447192796	1.2693143969720633
0.1634913423475874	1.0142295727270214	-0.09772394244911312	1.038211595121834
0.1686811146503022	0.9125683347657144	-0.08850488316696	0.8406140799614663
0.1740356280100496	0.8168368900194944	-0.07970519342868995	0.6735754227562245
0.1795601118693348	0.7272542811745665	-0.07136938918426201	0.5339923791992701
0.1852599616709876	0.6439560569887653	-0.06353207673463689	0.4187157281067338
0.1911407441275779	0.5669972535608847	-0.056218143048405216	0.3246463651533971
0.1972082026581013	0.4963567425534475	-0.04944312356973344	0.24881463834660134
0.203468262997243	0.4319428002233349	-0.043213730959983696	0.18844200920825768
0.2099270389826991	0.3735997203327576	-0.037528524153165294	0.14098514115782942
0.216590838526207	0.3211152693513681	-0.03237869382598211	0.10416339602447837
0.2234661697741167	0.2742287647480153	-0.02774893800598387	0.07597141897568224
0.2305597474635201	0.2326395472378484	-0.023618400142967483	0.054678987764344426
0.2378784994801449	0.1960156158953022	-0.01996164158000915	0.0388205888093834
0.2454295736244182	0.1640022010165314	-0.01674962096542774	0.027177271740752268
0.2532203445923091	0.1362300631207984	-0.01395065468491505	0.01875325086403446
0.2612584211777659	0.1123233267987461	-0.011531334763499502	0.012749501424565806
0.269551653703784	0.09190668423626198	-0.009457383755609802	0.008536280714804839
0.2781081416893602	0.07461183391769888	-0.0076944297484763885	0.005626130009716519
0.2869362417598238	0.06008305381828241	-0.006208688572979981	0.0036485211699268725
0.2960445758082669	0.04798184380560652	-0.004967544462725262	0.0023269338329747736
0.3054420394160477	0.03799060743120105	-0.003940024544290551	0.0014588100464012405
0.3151378105405883	0.029815377304147104	-0.003097166507164505	0.0008985491641617518
0.3251413584789532	0.023187619426515847	-0.0024122824367459575	0.0005434848012235681
0.3354624531159625	0.017865179058476684	-0.0018611249684742789	0.00032262840893971227
0.3461111744658711	0.01363245294684883	-0.0014219645359947832	0.0001878657564896742
0.3570979225169342	0.010299889468862495	-0.0010755884749432054	0.00010724461363821518
0.3684334273884723	0.0077029291081102125	-0.0008052340753060353	5.998351876060556e-05
0.3801287598103556	0.005700502712314205	-0.0005964683532350539	3.2851505669512544e-05
0.3921953419351442	0.0041732045110559725	-0.0004370273744100101	1.7606628817081623e-05
0.4046449584934414	0.003021251495917912	-0.0003166274711853233	9.228213557095434e-06
0.4174897683033563	0.002162331302967503	-0.00022675974367496632	4.727096645144675e-06
0.4307423161453156	0.0015294281561733312	-0.00016047792573066925	2.3649036495425737e-06
0.4444155450138237	0.0010687017741960977	-0.00011218814408312198	1.1547096618427022e-06
0.4585228087581333	0.0007374784576597176	-7.744741691107949e-05	5.498725778983544e-07
0.4730778851241758	0.00050239783550248	-5.277603417427957e-05	2.5518889490074173e-07
0.4880949892104862	0.00033774380386528705	-3.5487330425845025e-05	1.153302276701466e-07
0.5035887873512648	0.0002239747236802367	-2.3536876676829147e-05	5.071866141133864e-08
0.519574411440135	0.00014645641828422108	-1.5391837951639495e-05	2.1686391132172257e-08
0.5360674737085857	9.439221665875708e-05	-9.920199874455863e-06	9.008300931302892e-09
0.5530840819735318	5.993736444514935e-05	-6.298765753571527e-06	3.632162106649019e-09
0.5706408553688846	3.74802636026162e-05	-3.938281545779328e-06	1.420280221255423e-09
0.5887549405764958	2.3070360612842648e-05	-2.4237093077116696e-06	5.381159056148895e-10
0.6074440285723254	1.3971824144894343e-05	-1.4674898643037587e-06	1.9736539643768682e-10
0.6267263719041934	8.321353688780736e-06	-8.73738412608934e-07	7.000834602745314e-11
0.6466208025179823	4.871239616778678e-06	-5.113309737291609e-07	2.3990434768768893e-11
0.6671467501497074	2.8018321551805754e-06	-2.9394008931216685e-07	7.936664201908671e-12
0.6883242613014116	1.5829121738834807e-06	-1.6588083521568006e-07	2.533127401720378e-12
0.7101740188194211	8.767742009403054e-07	-9.193125297616225e-08	7.771843547082781e-13
0.7327173620940814	4.778774273549504e-07	-4.978657278601703e-08	2.3084553840516326e-13
0.7559763079007014	2.5690963626151496e-07	-2.6385935679967568e-08	6.669877880573131e-14
0.7799735719020605	1.3438348139717625e-07	-1.360159631266212e-08	1.824392349467784e-14
0.8047325908334781	6.809090241174148e-08	-6.891806623405723e-09	4.683867989779721e-15
0.830277545392114	3.3764462077966536e-08	-3.4174630551604366e-09	1.1517179531478269e-15
0.8566333838528505	1.6374219567459336e-08	-1.6573132514198627e-09	2.708617536567001e-16
0.8838258464338268	7.760406234520598e-09	-7.854679141124963e-10	6.08408647688864e-17
