r	P	Q	rho
5.08606658101113	0.02389176307139436	4.6937209425734815e-06	0.0005708163646906595
5.247515665059734	0.02192722618915561	3.570260425629092e-06	0.0004808032610971511
5.414089693173651	0.020098374704245095	2.594610834071921e-06	0.00040394467248424445
5.585951348540752	0.018396663302372364	1.7526811593175092e-06	0.0003384372237327453
5.763268478467644	0.01681415694056468	1.0316195667363224e-06	0.00028271587468617826
5.946214258306377	0.015343484984592764	4.196579928931361e-07	0.00023542253164853647
6.1349673605847705	0.013977796734328226	-9.401794562984041e-08	0.00019537880155503617
6.3297121295055065	0.01271071859067248	-5.193774980942963e-07	0.00016156236736102002
6.530638760984414	0.011536313073199135	-8.656350196043287e-07	0.00013308652007218929
6.7379434884037765	0.010449039857224866	-1.1413246301816786e-06	0.00010918243524049576
6.951828774262103	0.009443718971822378	-1.3543616825210303e-06	8.918382985305349e-05
7.172503507907492	0.008515496274859195	-1.512093109335449e-06	7.25136790935664e-05
7.400183209547744	0.007659811298674259	-1.621338416898072e-06	5.86727117600361e-05
7.635090240736435	0.006872367544285067	-1.6884229253050348e-06	4.7229438514514744e-05
7.8774540215405535	0.006149105281604878	-1.7192046406933296e-06	3.78114987199256e-05
8.12751125460176	0.0054861768994178455	-1.7190960259940178e-06	3.009813992699715e-05
8.385506156310127	0.004879924826299869	-1.6930817608659195e-06	2.381366917686365e-05
8.651690695316113	0.004326862028323841	-1.6457335245513043e-06	1.872173772058954e-05
8.926324838613727	0.0038236550645348393	-1.5812227012348607e-06	1.4620340552808158e-05
9.209676805435203	0.003367109657964243	-1.5033318098171631e-06	1.1337429708762612e-05
9.502023329205167	0.0029541587142361257	-1.4154653811429632e-06	8.727055712439485e-06
9.80364992781011	0.0025818526915383174	-1.3206609041610866e-06	6.665965064948878e-06
10.114851182447136	0.002247352196278511	-1.221600359099429e-06	5.050593386425284e-06
10.435931025324336	0.0019479226495998849	-1.1206227618603265e-06	3.7944039046196103e-06
10.767203036493733	0.0016809308415829207	-1.019738044201227e-06	2.8255295340503448e-06
11.108990750106727	0.0014438431617475973	-9.206424767987975e-07	2.0846839233078685e-06
11.461627970391127	0.0012342252716743122	-8.247357496560731e-07	1.5233127014285865e-06
11.825459097658367	0.0010497429653614943	-7.331397204712803e-07	1.1019608308197932e-06
12.200839464659309	0.0008881639477401916	-6.46718736360114e-07	7.888356163105658e-07
12.58813568361712	0.0007473602549237576	-5.661013577908136e-07	5.585476711104514e-07
12.987726004276176	0.0006253110372328514	-4.917032253726997e-07	3.910141350572863e-07
13.400000683316607	0.000520105433487832	-4.237507516553894e-07	2.7050984150826515e-07
13.82536236549538	0.00042994527866703047	-3.6230526828172555e-07	1.848530739131779e-07
14.264226476886058	0.00035314740903844737	-3.072872271520733e-07	1.2471318693600844e-07
14.71702163060134	0.0002881453576505817	-2.5850004053823425e-07	8.30278139578526e-08
15.184190045394628	0.00023349026805204192	-2.156531492601252e-07	5.451775178129517e-08
15.666187977549408	0.00018785089400760548	-1.7838393001777957e-07	3.528799020028312e-08
16.163486166478304	0.00015001259626360247	-1.4627809118373462e-07	2.2503800435026556e-08
16.676570294466934	0.00011887529234151293	-1.1888825859210141e-07	1.4131349263698191e-08
17.205941461011626	9.345036004687297e-05	-9.575051623660486e-08	8.73297896105155e-09
17.752116672214225	7.285653798316536e-05	-7.63987379238138e-08	5.308080963659573e-09
18.315629345711937	5.6314905000298005e-05	-6.037662089942512e-08	3.1713721705289406e-09
18.897029831635397	4.314305376086485e-05	-4.724740804122612e-08	1.8613253201304413e-09
19.49688595010369	3.274859986602932e-05	-3.660135634955906e-08	1.072472132844582e-09
20.115783545781365	2.4622186691290735e-05	-2.8061074607602746e-08	6.062528648846827e-10
20.754327060038847	1.833015648134481e-05	-2.128490786688053e-08	3.359950896778901e-10
21.413140121275315	1.3507060394159937e-05	-1.596858908516514e-08	1.8244093548732136e-10
22.092866153980346	9.848174648162868e-06	-1.1845408360077923e-08	9.698668421441705e-11
22.794169007129277	7.102177320428868e-06	-8.685166101522985e-09	5.044099812292439e-11
23.517733602525997	5.0641220801640745e-06	-6.292179430166369e-09	2.5645372034327295e-11
24.26426660372632	3.5688225475647924e-06	-4.502602010066897e-09	1.2736514649431716e-11
25.034497106195268	2.484735671929176e-06	-3.1812982585489836e-09	6.173921480015944e-12
25.829177349372326	1.7084061769959627e-06	-2.2184856388208444e-09	2.9186565872764904e-12
26.649083451340047	1.1595080714767216e-06	-1.5263262881473895e-09	1.344461297491604e-12
27.495016166813528	7.764950500221839e-07	-1.0356137731228671e-09	6.029456352048411e-13
28.367801669191113	5.128507146547066e-07	-6.92664311422409e-10	2.6301633530569166e-13
29.268292357429967	3.3391032785218357e-07	-4.5649013053557556e-10	1.11496315429592e-13
30.197367688534737	2.1421388563483406e-07	-2.962971334789065e-10	4.588767659076508e-14
31.155935036472133	1.3534240319581774e-07	-1.8932245588917739e-10	1.83176019458116e-14
32.14493057835044	8.41711454232985e-08	-1.1903079537039258e-10	7.08479589020031e-15
33.16532020872938	5.149778072002895e-08	-7.36067838686799e-11	2.6520268370468168e-15
34.218100482953304	3.098545953552893e-08	-4.4728423367007e-11	9.601007032597577e-16
35.30429959042893	1.8309929144242065e-08	-2.6727580238220333e-11	3.3525421963071035e-16
36.42497835879832	1.0613404021330694e-08	-1.5726685928942297e-11	1.1264459224864885e-16
37.581231289987656	6.06485850538732e-09	-9.014683839980947e-12	3.6782589954893653e-17
38.77418762914375	3.318576735244992e-09	-5.196392391669598e-12	1.1012978550203198e-17
40.005012467502326	1.760479161015991e-09	-3.0713309531196904e-12	3.0992963094453912e-18
41.27490788026494	8.721369410421421e-10	-1.685820530596012e-12	7.606256859212062e-19
42.58511410059612	4.356481037138474e-10	-8.420977059846123e-13	1.8978997939801756e-19
43.93691073088712	2.128717153992777e-10	-4.114761011894269e-13	4.531453652961293e-20
45.33161799246937	1.01678077205631e-10	-1.9654137096859485e-13	1.0338470012744761e-20
46.77059801499798	4.744063872934102e-11	-9.170165714910003e-14	2.2506226122417747e-21
