r	P	Q	rho
8.12751125460176	0.1575441295564969	-0.00029246388646378527	0.024820238292839168
8.385506156310127	0.1424846475567269	-0.00026632877020336146	0.02030194572037852
8.651690695316113	0.1282099618150939	-0.00024121606753171513	0.01643785249381907
8.926324838613727	0.1147619077408113	-0.00021726046190050476	0.01317034267041879
9.209676805435203	0.1021711125218232	-0.00019457285630574943	0.01043897409254347
9.502023329205167	0.09045707535643496	-0.0001732401295017121	0.008182512494182222
9.80364992781011	0.07962844639444729	-0.00015332532541958594	0.0063407129838487794
10.114851182447136	0.06968349613795125	-0.0001348682684873457	0.004855807823457711
10.435931025324336	0.06061076156480722	-0.00011788658493136204	0.003673678314712819
10.767203036493733	0.05238985012216112	-0.00010237709798763748	0.002744706876892698
11.108990750106727	0.04499237815446704	-8.83175532593974e-05	0.0020243218919847768
11.461627970391127	0.03838301661011528	-7.566862118724663e-05	0.0014732616898326177
11.825459097658367	0.032520614062245615	-6.437611580075377e-05	0.0010575944832698129
12.200839464659309	0.027359365355043817	-5.4373363237993926e-05	0.0007485378290934018
12.58813568361712	0.022849993705877196	-4.558365113883917e-05	0.0005221242902278786
12.987726004276176	0.018940914734202927	-3.792268952764242e-05	0.00035875968909872654
13.400000683316607	0.0155793527797683	-3.130101660211903e-05	0.0002427172127901146
13.82536236549538	0.012712382799501586	-2.5626287848396965e-05	0.00016160533314769267
14.264226476886058	0.010287875021980131	-2.080539428577968e-05	0.00010584080533231408
14.71702163060134	0.008255324160629334	-1.6746364871892332e-05	6.815065743780685e-05
15.184190045394628	0.006566550118744056	-1.336001868258293e-05	4.311975895207678e-05
15.666187977549408	0.00517626250200538	-1.0561343879509887e-05	2.679380503165154e-05
16.163486166478304	0.004042486621793474	-8.27059210180904e-06	1.6341766490072928e-05
16.676570294466934	0.0031268537678745523	-6.414088187334139e-06	9.77725562619856e-06
17.205941461011626	0.0023947631189675414	-4.924765508170789e-06	5.734914649282457e-06
17.752116672214225	0.0018154265497165112	-3.742446233979524e-06	3.2957875633194104e-06
18.315629345711937	0.0013618106362572498	-2.813893153468944e-06	1.8545361270180546e-06
18.897029831635397	0.0010104922767059444	-2.092665070515492e-06	1.0210990205294603e-06
19.49688595010369	0.0007414454929818871	-1.5388111067248044e-06	5.497437870027756e-07
20.115783545781365	0.0005377772073199193	-1.1184405652534336e-06	2.8920557562210946e-07
20.754327060038847	0.0003854291689342559	-8.032044446485672e-07	1.485562894027311e-07
21.413140121275315	0.0002728618744602595	-5.697224993952817e-07	7.445392711769275e-08
22.092866153980346	0.00019073444242480477	-3.9898626813299197e-07	3.637978671714333e-08
22.794169007129277	0.00013159213892104745	-2.7576407089486937e-07	1.7316567071639045e-08
23.517733602525997	8.957079323857088e-05	-1.8802901741175974e-07	8.022962356298203e-09
24.26426660372632	6.012485149663725e-05	-1.2642592987615294e-07	3.6150137510084273e-09
25.034497106195268	3.97834472396952e-05	-8.378809330465336e-08	1.5827296947181911e-09
25.829177349372326	2.5936739115849396e-05	-5.471017683205272e-08	6.727174291670811e-10
26.649083451340047	1.6652927846726892e-05	-3.51797173845124e-08	2.773212434808072e-10
27.495016166813528	1.0524931629710629e-05	-2.2266268083344867e-08	1.1077468159677759e-10
28.367801669191113	6.5446533677500216e-06	-1.3864953112474418e-08	4.2832679940926514e-11
29.268292357429967	4.0019458745206575e-06	-8.489610831579756e-09	1.6015642856084983e-11
30.197367688534737	2.40515611555322e-06	-5.108959453309429e-09	5.78480204164975e-12
31.155935036472133	1.4199301932434147e-06	-3.0198325949818723e-09	2.0162108730731826e-12
32.14493057835044	8.229116687998194e-07	-1.752551329638858e-09	6.771866860830666e-13
33.16532020872938	4.680247864062121e-07	-9.985460955459106e-10	2.190481977848854e-13
34.218100482953304	2.6109281932958123e-07	-5.571663848388815e-10	6.816977073984974e-14
35.30429959042893	1.4186254591682454e-07	-3.0472285881881036e-10	2.012507479002384e-14
36.42497835879832	7.627431840206195e-08	-1.660376541014675e-10	5.817799216201706e-15
37.581231289987656	3.8331279510264487e-08	-8.458846005677958e-11	1.469294144101597e-15
38.77418762914375	1.8629606781405012e-08	-4.1111326551997854e-11	3.4706393897094243e-16
40.005012467502326	8.849266518472309e-09	-1.952832874334768e-11	7.830989927057853e-17
41.27490788026494	4.105332452720481e-09	-9.059539744916573e-12	1.6853836622620348e-17
42.58511410059612	1.858664876417041e-09	-4.101652792874829e-12	3.4546519463820076e-18
