r	P	Q	rho
7.378870262159308	0.1716544010514666	-0.0003997158996272966	0.02946539317313815
7.6131007477740384	0.1625214549142683	-0.0003731350761989165	0.026413362537235637
7.854766507142355	0.1534743280047512	-0.0003476093589236827	0.023554490188776367
8.10410356118888	0.144535198085144	-0.0003231204304310627	0.02089052789232438
8.361355422946625	0.1357271239525899	-0.0002996541367583953	0.01842194196904338
8.626773335382051	0.1270737450463314	-0.0002771997881245909	0.01614781351982257
8.900616516769478	0.1185989576854896	-0.00025574943730354347	0.014065778171859234
9.183152413854534	0.1103265732744207	-0.000235297146074473	0.012172008135223072
9.474656963053889	0.1022799645676759	-0.00021583825039093855	0.010461237738115367
9.775414859946318	0.09448170685168701	-0.0001973686363969856	0.008926831883986753
10.085719837318376	0.08695322142496203	-0.00017988403940032556	0.007560895074446108
10.40587495203616	0.07971442920967985	-0.00016337937863168843	0.006354416917046421
10.736192881023348	0.07278342248948237	-0.00014784814009408855	0.005297448448355018
11.076996226634638	0.06617616277551414	-0.0001332818198255498	0.004379302283734838
11.428617831722724	0.05990621249625983	-0.00011966943882105448	0.0035887686164216255
11.791401104706608	0.05398450769199956	-0.00010699713982352155	0.0029143385191354905
12.16570035495868	0.04841917805671213	-9.524787428323952e-05	0.002344425875845149
12.551881138838112	0.04321541964571628	-8.44011862235399e-05	0.0018675796187155964
12.950320616708549	0.038375424237488194	-7.443309714305151e-05	0.0014726787256931467
13.361407921288762	0.0338983678559406	-6.531609361565999e-05	0.0011491036094887523
13.785544537695968	0.029780459299779537	-5.701921651229074e-05	0.0008868790072968771
14.22314469555308	0.02601504777002676	-4.950824792322833e-05	0.0006767851615433868
14.674635773542722	0.022592786896704502	-4.2745989044300626e-05	0.000510435846979482
15.1404587168032	0.019501850713118943	-3.6692619607881e-05	0.00038032352758511157
15.621068467574023	0.016728195486638422	-3.130612700724765e-05	0.0002798335043127783
16.116934409511607	0.014255859862314929	-2.6542791192576852e-05	0.00020323024493372612
16.628540826109045	0.012067294581403027	-2.2357709811805574e-05	0.0001456200983815469
17.15638737366769	0.010143712160953462	-1.8705347023170743e-05	0.0001028952462942824
17.700989569282484	0.00846544640490284	-1.5540088942875573e-05	7.166402432864677e-05
18.262879294317585	0.007012311509514106	-1.2816788948043725e-05	4.9172676976542935e-05
18.842605313864038	0.005763950806107677	-1.0491286843875094e-05	3.322323896232897e-05
19.440733812686776	0.004700165876843072	-8.520887429461592e-06	2.2091631875362593e-05
20.057848948184475	0.0038012178276176025	-6.864786018826333e-06	1.444930409828497e-05
20.694553420902142	0.0030480938548928848	-5.484430900828609e-06	9.290906227218073e-06
21.351469063153793	0.002422733851617544	-4.3438155864476555e-06	5.869658184507429e-06
22.029237446329965	0.0019082135461735675	-3.4096966496004347e-06	3.641290563831544e-06
22.728520507483307	0.0014888824915309435	-2.6517360033738886e-06	2.2167781052912216e-06
23.450001195804063	0.0011504570112460886	-2.0425693647688497e-06	1.3235555068148926e-06
24.194384139616915	0.0008800698787489228	-1.557805309453034e-06	7.745254182385259e-07
24.9623963345506	0.0006662799754473491	-1.1759615840315425e-06	4.439303885677672e-07
25.754787853552347	0.0004990463764284871	-8.78347130001893e-07	2.4904805732008397e-07
26.5723325794406	0.00036967220419364206	-6.48899518344295e-07	1.366579596239707e-07
27.415828960711465	0.00027072414701471027	-4.7398817065127956e-07	7.329178844162837e-08
28.28610079133703	0.00019593375779359152	-3.4219386274566227e-07	3.839015453975749e-08
29.183998015317133	0.0001400865518536389	-2.440746150377088e-07	1.9624301582659963e-08
30.110397556770344	9.890454657754254e-05	-1.7192724446694778e-07	9.782138892686672e-09
31.066204176374896	6.892728538801152e-05	-1.1955268118843798e-07	4.750984963803966e-09
32.052351354995885	4.7395625803523405e-05	-8.203174773308958e-08	2.24635207451525e-09
33.06980220536194	3.214171207505468e-05	-5.55165710018964e-08	1.0330927372053715e-09
34.11955041268146	2.1487662017534165e-05	-3.70412525211485e-08	4.617209910341688e-10
35.20262120511739	1.4154632467319128e-05	-2.4353957631819663e-08	2.0035421340013713e-10
36.32007235506798	9.183137604668648e-06	-1.5771275169413383e-08	8.433026499939992e-11
37.4729952122318	5.864815703384428e-06	-1.0054578239709122e-08	3.439616432920816e-11
38.6625157694656	3.6852735036674126e-06	-6.307256400888549e-09	1.3581280578316395e-11
39.88979576247623	2.27724932966691e-06	-3.8910820848930785e-09	5.185879649988181e-12
41.15603380442049	1.3830869121229925e-06	-2.359506039077764e-09	1.9129349737546627e-12
42.46246655652105	8.251863803673663e-07	-1.405566694730551e-09	6.809345379615291e-13
43.81036993584172	4.833099212843575e-07	-8.220709243419778e-10	2.335891558124965e-13
45.20106036140158	2.777966055901104e-07	-4.717429734359775e-10	7.717117661882035e-14
46.635896039845086	1.566920832758004e-07	-2.65540107875307e-10	2.4552479472859258e-14
48.11627829192368	8.645846345805815e-08	-1.4649392951126342e-10	7.47508736399976e-15
49.64365292108444	4.676906801946296e-08	-7.864381888866393e-11	2.1873519082594025e-15
51.21951162550245	2.5292434726721266e-08	-4.189512043429426e-11	6.397090096065721e-16
52.84539345493578	1.2635848517440818e-08	-2.0598119703824116e-11	1.5966509203824666e-16
54.52288631382624	5.971987848933816e-09	-9.735137328714657e-12	3.566473364071196e-17
56.25362851211327	2.7561408073150396e-09	-4.492877402836079e-12	7.596332335694555e-18
58.039310365276414	1.2411489236272583e-09	-2.023238412826791e-12	1.540454744114777e-18
59.88167584516829	5.449391525136247e-10	-8.883235565291099e-13	2.9695946906100854e-19
