r	P	Q	rho
0.0008036236831719018	0.06157224602565229	-0.009265146053079267	0.0038769844120283446
0.0008291334372227571	0.06337326031941197	-0.009538776593168543	0.004107158382406335
0.0008554529577916509	0.06522474374940838	-0.009820243402998804	0.00435070437767013
0.0008826079496271438	0.06712796982661566	-0.010109755412076562	0.004608371487535034
0.0009106249334341059	0.06908423497075414	-0.010407526123273413	0.004880948121500988
0.0009395312717749479	0.07109485826314604	-0.010713773645209665	0.005169263817177615
0.0009693551957930503	0.07316118113736365	-0.01102872071938412	0.0054741911061203085
0.0010001258327844815	0.0752845670027739	-0.011352594741541872	0.005796647436160838
0.0010318732346449389	0.07746640079578809	-0.011685627776738716	0.006137597148790166
0.0010646284072196902	0.07970808845331107	-0.012028056567525728	0.00649805350967246
0.0010984233405851856	0.08201105630256025	-0.012380122534640816	0.006879080789834429
0.0011332910402919066	0.08437675036108	-0.012742071769555267	0.0072817963944765115
0.0011692655595989744	0.08680663554042015	-0.01311415501818276	0.007707373035688262
0.0012063820327319911	0.0893021947465719	-0.013496627655015594	0.008157040944612785
0.0012446767091965987	0.0918649278698632	-0.013889749646908228	0.008632090117788954
0.0012841869891812682	0.0944963506566068	-0.014293785505681294	0.009133872591498816
0.001324951460083895	0.09719799345436872	-0.014709004228670323	0.009663804736954546
0.0013670099341978692	0.09997139982228083	-0.015135679226292043	0.01022336956806754
0.0014104034875944338	0.1028181249973596	-0.015574088235647668	0.0108141190523444
0.0014551745002392993	0.1057397342073145	-0.016024513219126544	0.011437676414143477
0.0015013666973826983	0.1087378008198309	-0.016487240246915492	0.012095738418092727
0.0015490251922632996	0.1118139043177983	-0.016962559362258288	0.012790077618907887
0.0015981965301676891	0.1149696280894208	-0.017450764428246876	0.013522544562149902
0.0016489287338884544	0.1182065570215953	-0.01795215295486027	0.01429506991861436
0.0017012713506252548	0.1215262748843776	-0.01846702590489921	0.015109666533045525
0.001755275500374701	0.1249303614937695	-0.0189956874773944	0.015968431365702765
0.0018109939258562865	0.1284203896394613	-0.019538444866993267	0.0168735473029716
0.0018684810440231423	0.1319979217635499	-0.02009560799775538	0.017827284810695693
0.0019277929992079176	0.1356645063756218	-0.020667489229709	0.018832003401201267
0.001988987717955692	0.1394216741889514	-0.021254403036442136	0.019890152882085642
0.0020521249655974694	0.1432709339619124	-0.0218566656519196	0.021004274351738468
0.0021172664046195124	0.1472137680280394	-0.022474594684634194	0.022177000903251986
0.002184475654885509	0.1512516274975107	-0.02310850869711484	0.023411057994850368
0.002253818355770409	0.1553859271121509	-0.023758726748727747	0.024709263441223386
0.002325362230266587	0.1596180397353836	-0.024425567899618403	0.02607452697618537
0.0023991771511249617	0.163949290457892	-0.025109350673553125	0.027509849332893698
0.0024753352090956574	0.1683809502990844	-0.025810392477329025	0.029018320783456494
0.002553910783334857	0.1729142294838127	-0.02652900897433085	0.030603119075140767
0.002634980614046608	0.1775502702731537	-0.027265513409723253	0.03226750669556573
0.0027186238774305257	0.182290139327452	-0.028020215884677277	0.034014827394245786
0.0028049222630085933	0.1871348195792387	-0.028793422576941556	0.03584850188264855
0.0028939600534065805	0.1920852015930902	-0.029585434904982024	0.03777202262957503
0.0029858242066679907	0.1971420743889851	-0.030396548632829656	0.039788947663180106
0.0030806044411809366	0.2023061157052648	-0.0312270529126949	0.041902893285364236
0.00317839332330089	0.2075778816769089	-0.03207722926233047	0.0441175255986209
0.0032792863577548567	0.2129577959045192	-0.03294735047405255	0.046436550739770904
0.0033833820809153177	0.2184461378891707	-0.03383767945226458	0.04886370370940878
0.0034907821570349744	0.2240430308081483	-0.034748467976269924	0.05140273568039874
0.003601591477536332	0.2297484286065644	-0.035679955385109326	0.05405739966346901
0.003715918263453063	0.2355621023799538	-0.03663236718112039	0.056831434402956266
0.003833874171123212	0.2414836260231849	-0.03760591354888736	0.05972854637115182
0.003955574401237461	0.2475123611214402	-0.038600787786235685	0.06275238972562823
0.0040811378113489605	0.253647441059606	-0.03961716464392558	0.06590654409051021
0.004210687031954606	0.2598877543272094	-0.04065519857071709	0.06919449002006438
0.004344348586261129	0.2662319269970688	-0.04171502186051582	0.0726195820013959
0.004482253013752966	0.2726783043570992	-0.04279674269836772	0.07618501885265312
0.004624534997682607	0.2792249316762778	-0.04390044310215367	0.07989381137418744
0.0047713334966079084	0.2858695340876483	-0.04502617675694542	0.08374874711283682
0.004922791880104851	0.2926094955734557	-0.04617396673912382	0.08775235210417792
0.005079058068788294	0.2994418370400993	-0.04734380312753336	0.09190684946452801
0.005240284678777444	0.3063631934735942	-0.04853564049915628	0.09621411471400225
0.005406629170747183	0.3133697901696944	-0.04974939530703865	0.1006756277244143
0.005578254003710746	0.3204574180367745	-0.05098494313849351	0.10529242120163149
0.005755326793684037	0.3276214079740612	-0.05224211585194592	0.11006502563159438
0.005938020477386454	0.3348566043328674	-0.05352069859117745	0.11499341064302618
0.006126513481138148	0.342157337474185	-0.054820426676174365	0.12007692276838111
0.0063209898951186606	0.3495173954423685	-0.056140982370292566	0.12531421961831848
0.006521639653157124	0.3569299947817519	-0.05748199152402582	0.13070320052446963
0.006728658718229597	0.3643877505309411	-0.058843020096306806	0.13624093375105373
0.006942249273844748	0.3718826454382659	-0.060223570554989087	0.1419235804285547
0.007162619921504752	0.3794059984515181	-0.061623078158956485	0.14774631542277825
0.007389985884434269	0.3869484325457103	-0.06304090712519023	0.15370324542074898
0.007624569217776481	0.3944998419642161	-0.06447634668509807	0.15978732459164843
0.007866599025461475	0.4020493589613657	-0.06592860703547998	0.16599026826688382
0.008116311683958743	0.4095853201484253	-0.06739681519067556	0.17230246517893413
0.008373951073132374	0.4170952325599537	-0.06888001074371507	0.17871288890429615
0.008639768814424366	0.424565739573857	-0.07037714154568485	0.18520900927203754
0.008914024516598675	0.4319825868361133	-0.0718870593140203	0.19177670462643764
0.009196986029286057	0.4393305883601701	-0.07340851518206454	0.19840017597012863
0.00948892970457724	0.4465935929914787	-0.0749401552039787	0.20506186416303496
0.009790140666919977	0.4537544514495596	-0.07648051583096574	0.21174237151206135
0.010100913091583553	0.4607949841834477	-0.07802801937677686	0.21842038925648652
0.01042155049196271	0.467695950301356	-0.07958096949260937	0.2250726326336721
0.010752366016001555	0.4744370178619565	-0.08113754667378013	0.2316737853979863
0.011093682752026997	0.4809967358428164	-0.08269580382296857	0.23819645586137098
0.011445834044290356	0.4873525081312329	-0.08425366189736828	0.24461114672491946
0.011809163818525368	0.4934805699139665	-0.08580890566976422	0.2508862411748557
0.012184026917840478	0.4993559668751456	-0.08735917963636025	0.2569880079205494
0.012570789449273524	0.5049525376458294	-0.08890198410711608	0.26288062805314466
0.012969829141347231	0.5102428999843048	-0.0904346715174031	0.2685262467968539
0.013381535712974756	0.515198441203014	-0.09195444300295341	0.27388505340599884
0.013806311254075509	0.5197893133959613	-0.0934583452833377	0.2789153926237445
0.014244570618273077	0.5239844340592884	-0.09494326790255933	0.28357391125644993
0.014696741828058664	0.5277514927372741	-0.09640594087877405	0.2878157435231427
0.015163266492815837	0.5310569643660121	-0.09784293281862153	0.2915947389041932
0.015644600240114777	0.5338661300271195	-0.09925064955516588	0.2948637362272556
0.0161412131606973	0.536143105863711	-0.1006253333719597	0.2975748876814044
0.016653590267587195	0.5378508809500502	-0.1019630628792475	0.2996800363304624
0.017182231969774305	0.5389513649443263	-0.1032597536117722	0.3011311504913162
0.01772765456093496	0.5394054463902878	-0.1045111594210133	0.30188081803903005
0.018290390723666044	0.5391730625674082	-0.1057128747379189	0.3018828032836732
0.018870990049725183	0.5382132818201038	-0.1068603377852614	0.30109266851914657
0.01947001957678512	0.5364843993234942	-0.1079488348215863	0.2994684616568285
0.02008806434222652	0.5339440472653861	-0.1089735055012927	0.2969714705113812
0.02072572795451001	0.5305493204405806	-0.1099293494376052	0.293567043287737
0.021383633182685564	0.5262569182631743	-0.1108112340570196	0.2892254736130929
0.022062422564614888	0.521023304204028	-0.1116139038351359	0.2839229470530021
0.02276275903450085	0.5148048836527443	-0.1123319910045625	0.27764254443576475
0.023485326570336897	0.5075582011848844	-0.112960027825688	0.2703752954764158
0.0242308308619086	0.4992401581842765	-0.1134924605104705	0.2621212741365821
0.025	0.4898082517254876	-0.1139236648878877	0.25289072487986636
0.02579358518747757	0.4792208355611165	-0.1142479638971957	0.2427052064905496
0.02661236147294648	0.4674374039807262	-0.114459646991545	0.23159873742966972
0.027457128507695643	0.4544188992110307	-0.1145529915296477	0.2196189238285564
0.028328711326670655	0.4401280429084487	-0.1145222862269442	0.2068280481970674
0.02922796115423761	0.4245296921532842	-0.114361856729913	0.19330409379447538
0.030155756235524515	0.4075912201875621	-0.1140660933676466	0.1791416764301424
0.031113002694152386	0.3892829219438756	-0.1136294811233955	0.16445285229753365
0.032100635417193525	0.369578444188493	-0.1130466318552857	0.14936776738261154
0.03311961896822164	0.3484552398464966	-0.1123123187796598	0.1340351111261434
0.03417094852934491	0.3258950457880918	-0.1114215132122828	0.11862233447573736
0.035255650873142766	0.3018843830318354	-0.1103694235418211	0.1033155903714658
0.03637478536545504	0.2764150779610547	-0.1091515363863658	0.08831935321972008
0.03752944500000306	0.2494848027531556	-0.1077636598571743	0.07385567319059372
0.03872075746585333	0.2210976327872874	-0.106201968824115	0.060163021406260474
0.03994988624876583	0.191264618323887	-0.1044630520444179	0.04749468346501693
0.0412180317675032	0.1600043672405369	-0.1025439609801977	0.036116661469552905
0.04252643254621002	0.1273436350636478	-0.1004422600908349	0.026305049003378433
0.043876366424007454	0.09331791795687171	-0.09815607834372736	0.018342849527625382
0.04526915180298468	0.05797204371799056	-0.09568416164132851	0.01251621664184449
0.04670614893580556	0.02136075520051416	-0.09302592581400304	0.00911010473628869
0.04818876125418862	-0.0164507200802245	-0.09018150977743086	0.00840333089689476
0.049718436739557295	-0.05538612106734721	-0.08715182840056047	0.010663063600447581
0.05129666933719942	-0.09535763259670112	-0.0839386245760854	0.016138770790172445
0.05292500041531687	-0.1362654014059662	-0.08054451993087533	0.02505567931122427
0.05460502027039045	-0.1779970976380067	-0.07697306355967913	0.03760781928131649
0.056338369680330215	-0.2204275313890685	-0.0732287781128278	0.05395075053817655
0.058126741506928016	-0.2634183344420137	-0.069317202518869	0.07419409348524647
0.059971882349177455	-0.306817717857024	-0.06524493057746397	0.09839401295705047
0.06187559424907563	-0.3504603165499984	-0.06101964461801908	0.1265458305056344
0.06383973645157318	-0.3941671323538636	-0.05665014338705007	0.15857696697384155
0.06586622722039079	-0.43774558731086	-0.05214636330390505	0.1943404424159526
0.06795704571147612	-0.4809896990644723	-0.0475193922119416	0.23360918324232396
0.07011423390593066	-0.5236803901875137	-0.04278147475227715	0.2760714056489263
0.07233989860429403	-0.5655859430773853	-0.037946008501428895	0.3213273585679258
0.07463621348413389	-0.6064626116505307	-0.03302753004399588	0.3688877170707895
0.07700542122295077	-0.6460554004562337	-0.02804169019824316	0.41817391684783867
0.07944983568847094	-0.6840990209870813	-0.02300521767696265	0.46852071055584754
0.08197184419846684	-0.7203190338734144	-0.017935870548873085	0.5191812060126751
0.08457390985231171	-0.7544331842978893	-0.012852374967223523	0.5693346131121512
0.08725857393654604	-0.7861529363426459	-0.007774350751850839	0.6180968798497771
0.09002845840680439	-0.8151852100774261	-0.0027222235478807848	0.664534337230022
0.09288626844852761	-0.8412343230077814	0.002282876562778473	0.7076803977317613
0.09583479511896026	-0.8640041350275732	0.007219229953838797	0.7465552626258715
0.09887691807301444	-0.8832003932628256	0.012064655628500492	0.7801884905750441
0.1020156083756615	-0.8985332701625381	0.01679665226388358	0.8076441651162586
0.105253931403599	-0.9097200848988388	0.02139255152013649	0.8280482741288923
0.108595049839026	-0.916488194601258	0.025829682809807374	0.8406177833575286
0.1120422267584516	-0.9185780381904596	0.030085548523916303	0.8446907524758183
0.115598828819552	-0.9157463116234398	0.03413800851415102	0.8397567108772463
0.11926832954919	-0.9077692492490405	0.03796547243814468	0.8254863869796181
0.1230543127358072	-0.8944459817401473	0.04154709838885218	0.801759775635629
0.126960475929502	-0.8756019367653304	0.04486299605105666	0.7686914400818747
0.1309906340532122	-0.8510922442446127	0.047894432458881045	0.7266518848738899
0.1351487231285291	-0.8208051037681543	0.050624038268189675	0.6762838116224297
0.1394388041197814	-0.7846650676209642	0.05303601230687487	0.6185120869460273
0.1438650669001432	-0.7426361889422449	0.05511632202395043	0.5545463180801096
0.1484318343436401	-0.6947249809600827	0.05685289732491561	0.4858750511042247
0.1531435665470496	-0.6409831301019853	0.05823581515624223	0.4142507832422506
0.1580048651858186	-0.5815099032266244	0.05925747208714912	0.3416652155487974
0.1630204780082528	-0.5164541874056787	0.05991274203442354	0.2703144643469433
0.1681953034723672	-0.4460160997752923	0.06019911618997901	0.20255429484881807
0.1735343955299258	-0.3704481051548493	0.06011682214719521	0.14084583091789582
0.1790429685623427	-0.2900555805842537	0.05966891918921923	0.08769261974527806
0.1847264024732662	-0.2051967688480771	0.0588613667109664	0.04557037443677405
0.1905902479428184	-0.1162820676156695	0.05770306280929771	0.01685116270654889
0.1966402318486222	-0.023772607190902687	0.05620585020715385	0.003724234450161975
0.2028822628589111	0.0718219218389373	0.054384486892546526	0.008116060871203985
0.2093224372031816	0.1699462194585995	0.052256579167291206	0.03161246757453784
0.2159670446260275	0.2700031216531488	0.04984247522671938	0.07538595803917121
0.2228225745299684	0.3713581421760372	0.0471651179407559	0.14013141811080326
0.2298957223132724	0.4733447963094583	0.04424985618438474	0.2260133459655813
0.2371933959089631	0.5752706745988058	0.041124214871001936	0.3326275501021214
0.2447227225313973	0.6764242156826132	0.03781762476703142	0.45897989230485847
0.2524910556370013	0.7760821077661479	0.034361114193145165	0.6034841241633412
0.2605059821059652	0.8735172285822346	0.03078696581973284	0.7639801858943732
0.2687753296519088	0.9680070145184128	0.02712834290580625	0.9377735271456655
0.277307174466755	1.058842131704472	0.023418890466723876	1.121695104303163
0.286109849108278	1.14533530602518	0.01969231793561092	1.3121807506134702
0.2951919506380288	1.2268301560256238	0.015981970850471174	1.505367655126122
0.3045623490175868	1.3027098632437264	0.01232039989697196	1.6972047800461096
0.314230195771336	1.3724055092798615	0.008738936211575439	1.883573250907826
0.3242049329242283	1.4354039084065051	0.0052672821535090005	2.060412124529955
0.3344963022232613	1.4912547690650602	0.0019331267499312368	2.223844523238317
0.3451143546516773	1.5395770273161788	-0.0012382053165047706	2.370298956192128
0.3560694602451753	1.5800642100948408	-0.00422406298091316	2.4966207507307
0.3673723182197235	1.612488705620678	-0.00700472913089758	2.600168891984447
0.3790339674208622	1.6367048419398336	-0.009563626094436556	2.6788942025733697
0.3910657971047042	1.6526507015278475	-0.011887461907839238	2.731395653011097
0.4034795580611603	1.6603486291864322	-0.013966314705513086	2.7569526283877184
0.4162873740902536	1.6599044210290548	-0.015793654389571095	2.755532126470779
0.4295017538427319	1.6515052130138257	-0.017366302572003302	2.7277710570768643
0.443135603036541	1.635416117106187	-0.01868433354873332	2.6749349804108378
0.4572022370610905	1.6119756806807524	-0.01975092068087861	2.5988556939739174
0.4717153939816221	1.5815902692799024	-0.02057213395306813	2.5018509925762573
0.4866892479563804	1.5447274936267776	-0.02115669559272888	2.38663063533487
0.5021384230796917	1.5019088183573637	-0.02151570142950524	2.256193024067616
0.5180780076644671	1.4537015020666495	-0.0216623161314481	2.1137173130510116
0.5345235689780836	1.4007100259816825	-0.021611450577343157	1.9624556316816626
0.5514911684460296	1.3435671721296252	-0.02137942943565664	1.805629826027392
0.5689973773381682	1.2829249116939914	-0.02098365656080102	1.646336642887697
0.5870592929529344	1.2194452609023982	-0.020442285140922667	1.487464631359101
0.6056945553152745	1.1537912608449623	-0.0197738986982506	1.3316252806719364
0.6249213644046349	1.0866181984349208	-0.01899720813224328	1.1811000030867727
0.6447584979298265	1.0185652585391247	-0.01813076904040958	1.0378039106888706
0.6652253296681223	0.9502476722488868	-0.01719272262480286	0.9032662283256813
0.6863418483865024	0.882249505072899	-0.016200562664019237	0.7786266474320062
0.7081286773635225	0.8151171795027085	-0.015170930266009365	0.6646461734455867
0.7306070945308735	0.7493538203141202	-0.014119437481657192	0.5617305065341652
0.7537990532543024	0.6854144974616887	-0.01306052033158544	0.469963610521991
0.7777272037741915	0.6237024267609202	-0.012007321368148662	0.3891488929138991
0.8024149153267334	0.5645661725230104	-0.010971601540803452	0.3188553391976518
0.8278862989673078	0.5082978787540503	-0.009963680828278608	0.258466008481515
0.8541662311183509	0.455132536448735	-0.008992406819867103	0.20722648911467312
0.8812803778647134	0.4052482740538144	-0.008065150146878038	0.16429121027048715
0.9092552200202362	0.3587676367253396	-0.007187825368908861	0.1287658819950192
0.938118078990025	0.3157597981168364	-0.006364935599365213	0.09974476251196936
0.9678971434536808	0.2762436268800289	-0.005599638814472548	0.07634189734668517
0.9986214968955484	0.2401915097102478	-0.004893833439547262	0.057715910942622094
1.0303211460088677	0.2075338145953996	-0.004248260465311463	0.04308833191749883
1.0630270500015695	0.1781638628735894	-0.003662619038078541	0.03175577681225727
1.0967711508323386	0.1519432676399601	-0.0031356922163244226	0.023096589146784065
1.1315864044064692	0.1287074896665133	-0.002665479416360238	0.016572722676774666
1.167506812761988	0.1082714607818594	-0.0022493320015040965	0.011727768714290708
1.2045674572774705	0.0904351287952089	-0.001884088515976134	0.008182062309742055
1.242804532933987	0.0749887874314448	-0.0015662062324978171	0.005625771242401129
1.2822553836646426	0.06171806895757102	-0.0012918859684786929	0.003810789005207044
1.3229585388262275	0.05040849552808262	-0.0010571875184928648	0.002542134066853982
1.3649537508286058	0.04084950682273671	-0.0008581335317199147	0.0016694186008190755
1.4082820339585873	0.03283790518491233	-0.000690800207406308	0.0010788052218598445
1.4529857044361996	0.02618068398396719	-0.0005513937604779306	0.00068573224894745
1.4991084217424886	0.02069722909805079	-0.0004363121928539829	0.00042856566066683336
1.5466952312591973	0.016220906088460246	-0.0003421924640119422	0.0002632348900130732
1.5957926082619769	0.012600065801673496	-0.0002659436601522257	0.0001588323842368771
1.6464485033100924	0.009698517983261988	-0.000204767192704816	9.410318067486438e-05
1.6987123890769524	0.007395535461034277	-0.00015616539781598037	5.47183323868905e-05
1.7526353086671964	0.00558546026710284	-0.0001179401496641952	3.1211276274287346e-05
1.8082699254675347	0.00417698770370363	-8.818323967222618e-05	1.7455002560650413e-05
1.8656705745800228	0.003092205050597211	-6.526031528237056e-05	9.565990983689655e-06
1.9248933158880013	0.002265458808187236	-4.77901259307701e-05	5.134587507729611e-06
1.9859959888065333	0.0016421186743879423	-3.4620704479689527e-05	2.697752333952283e-06
2.0490382687708024	0.0011772985689410542	-2.4803936749446027e-05	1.3866471557089247e-06
2.11408172551765	0.0008345856891200323	-1.7569758220765986e-05	6.968419688878953e-07
2.181189883217163	0.0005848185300748356	-1.2300983419420212e-05	3.4216402731197614e-07
2.2504282825130453	0.0004049446901952849	-8.509536362405815e-06	1.6405261432645835e-07
2.321864544532363	0.00027697966295036307	-5.814623593363105e-06	7.675154353562922e-08
2.395568436927172	0.00018707912236848857	-3.923185512950554e-06	3.5013989410732945e-08
2.4716119420125398	0.00012472973497960774	-2.6127842934271874e-06	1.556433342984716e-08
2.5500693270674923	8.205744413813564e-05	-1.716941662516354e-06	6.736372027155736e-09
2.631017216867558	5.3247509895418274e-05	-1.1128285402691305e-06	2.8365356974227046e-09
2.71453466851974	3.406730049355066e-05	-7.111295068386995e-07	1.1610866680933737e-09
2.8007032486730035	2.1480813181995927e-05	-4.478547259782853e-07	4.6162590881539104e-10
2.889607113179692	1.3342873668319583e-05	-2.7784783246266256e-07	1.7810947714674028e-10
2.98133308928566	8.160882470748419e-06	-1.6973271903099806e-07	6.662881189727847e-11
3.075970760429413	4.912628617244776e-06	-1.0204944673472264e-07	2.414433402055118e-11
3.1736125537330486	2.909201403106811e-06	-6.035759281958595e-08	8.467095842849613e-12
3.274353830270465	1.6938522835386723e-06	-3.510211860015569e-08	2.870367717179394e-12
3.378292978200988	9.69343883776441e-07	-2.00596839312872e-08	9.400299559342175e-13
3.485531508859379	5.450376110806969e-07	-1.1257336906534016e-08	2.9719272512678015e-13
3.5961741558960645	3.005280389355595e-07	-6.207080361407975e-09	9.035563003306616e-14
3.7103289775644153	1.6319871040958234e-07	-3.344676835481338e-09	2.6645005942484526e-14
3.8281074622549705	8.741200574690319e-08	-1.7624669122199568e-09	7.643965038313307e-15
3.9496246373796864	4.566829386386583e-08	-9.056543954161746e-10	2.086413274320342e-15
4.074999181712527	2.3109445290602004e-08	-4.5828667839993767e-10	5.342564883189259e-16
4.204353541296136	1.1443892065025331e-08	-2.2694544228548383e-10	1.310141698297239e-16
4.337814049027795	5.542036689544643e-09	-1.0990491351408107e-10	3.072624975827349e-17
4.475511048041417	2.6228225132944847e-09	-5.201356426063281e-11	6.881903347111492e-18
