r	P	Q	rho
10.40587495203616	4.009473056999033e-06	-2.4041359610864745e-08	1.607645218177311e-11
10.736192881023348	2.482213913143972e-06	-1.4844278895095036e-08	6.161606263221426e-12
11.076996226634638	1.5127222385868737e-06	-9.023286756438472e-09	2.2884099908191716e-12
11.428617831722724	9.070588544760973e-07	-5.39704200699261e-09	8.227848935459151e-13
11.791401104706608	5.348725738770896e-07	-3.1747114689444636e-09	2.860987490788137e-13
12.16570035495868	3.09975643760156e-07	-1.8357188671467826e-09	9.608826958828234e-14
12.551881138838112	1.7651454889339637e-07	-1.0426022050286582e-09	3.115847299039715e-14
12.950320616708549	9.874342040982233e-08	-5.812621104961175e-10	9.750600939872015e-15
13.361407921288762	5.409450810162797e-08	-3.183889640391213e-10	2.926317178289516e-15
13.785544537695968	2.9242138353914677e-08	-1.6989123234008935e-10	8.551315185403137e-16
14.22314469555308	1.5678875096107284e-08	-8.870153843340492e-11	2.4583499224225363e-16
14.674635773542722	8.108646228230943e-09	-4.462210987879706e-11	6.575213478729393e-17
15.1404587168032	4.016400053668761e-09	-2.2102363263554807e-11	1.6131957905572258e-17
15.621068467574023	1.9455406092229907e-09	-1.070636508177645e-11	3.78524288838903e-18
16.116934409511607	9.209815233647452e-10	-5.068187410722625e-12	8.48232652902877e-19
16.628540826109045	4.2574701630340844e-10	-2.342897890392416e-12	1.8126601106177952e-19
