r	P	Q	rho
6.9318071130783485	0.1794828919338689	3.2546950955076386e-05	0.032214109556248885
7.151846290973974	0.1702348799751371	2.33790329756108e-05	0.02897991490672851
7.378870262159308	0.1610738718261557	1.5126141436752993e-05	0.025944792413868992
7.6131007477740384	0.1520191561922588	7.765332814327774e-06	0.023109823909706773
7.854766507142355	0.1430910743685544	1.269755419440816e-06	0.020475055565559445
8.10410356118888	0.1343107672449893	-4.391383770745778e-06	0.01803938221722194
8.361355422946625	0.1256998965194135	-9.252758435250198e-06	0.015800464070604796
8.626773335382051	0.1172803442650987	-1.335276963994248e-05	0.013754679329236527
8.900616516769478	0.1090738957444389	-1.6733302434462115e-05	0.011897115012872139
9.183152413854534	0.1011019111424949	-1.9439397190515536e-05	0.010221596814555096
9.474656963053889	0.09338499249338178	-2.1518841991798752e-05	0.008720757286049532
9.775414859946318	0.0859426526500759	-2.3021694958019864e-05	0.007386140074530037
10.085719837318376	0.07879299347697469	-2.399974688511872e-05	0.006208336397050426
10.40587495203616	0.07195240067819444	-2.4505936661168295e-05	0.0051771485638963674
10.736192881023348	0.0654352626218109	-2.4593733061200287e-05	0.004281774199237069
11.076996226634638	0.059253720307704635	-2.4316498034913944e-05	0.003511003961595765
11.428617831722724	0.05341745511811052	-2.3726847178392592e-05	0.0028534250742586285
11.791401104706608	0.04793352028737827	-2.2876023516119423e-05	0.0022976228904529558
12.16570035495868	0.04280622103839261	-2.1813300319075404e-05	0.0018323730354077967
12.551881138838112	0.038037047188737634	-2.05854283025206e-05	0.0014468173825981118
12.950320616708549	0.033624660635064335	-1.9236141104394923e-05	0.0011306181728523697
13.361407921288762	0.02956493862623384	-1.7805731289171518e-05	0.0008740859130170406
13.785544537695968	0.02585107212189272	-1.6330706966854047e-05	0.000668278196543289
14.22314469555308	0.0224737168846642	-1.4843536551163176e-05	0.0005050681709426181
14.674635773542722	0.019421193332427047	-1.3372486329451628e-05	0.00037718292927889943
15.1404587168032	0.0166797296506861	-1.194155247813763e-05	0.0002782135238206526
15.621068467574023	0.014233741302390008	-1.0570486054723932e-05	0.00020259950319853864
16.116934409511607	0.01206613893762674	-9.274906462814689e-06	0.00014559179488600205
16.628540826109045	0.010158655856562912	-8.066496052385316e-06	0.00010319835388043851
17.15638737366769	0.008492185660386719	-6.953266019155525e-06	7.211726563838614e-05
17.700989569282484	0.0070471205628813175	-5.939881691635832e-06	4.966194350997921e-05
18.262879294317585	0.005803681056796031	-5.028033805451327e-06	3.368273909013705e-05
18.842605313864038	0.004742228202013296	-4.216841398453273e-06	2.248874610172164e-05
19.440733812686776	0.0038435507304598873	-3.5032717156274168e-06	1.4772894490531448e-05
20.057848948184475	0.003089120379316635	-2.882562866154043e-06	9.542673027078028e-06
20.694553420902142	0.002461310309633174	-2.3486358930522843e-06	6.058053956397109e-06
21.351469063153793	0.001943573084209654	-1.89448443889495e-06	3.777479922735516e-06
22.029237446329965	0.001520576357451746	-1.5125320787279448e-06	2.312154746594509e-06
22.728520507483307	0.0011782961055430518	-1.1949496139023197e-06	1.3883831402425025e-06
23.450001195804063	0.0009040688019871301	-9.339270127071586e-07	8.173412709461097e-07
24.194384139616915	0.0006866053488555612	-7.218971057582031e-07	4.7142742621249813e-07
24.9623963345506	0.0005159707441785142	-5.517104655425241e-07	2.6622611323256756e-07
25.754787853552347	0.00038353435468475486	-4.1676300000215253e-07	1.4709877491484952e-07
26.5723325794406	0.0002818962440599391	-3.110795725626344e-07	7.946558918560122e-08
27.415828960711465	0.0002047952742728916	-2.293583567019961e-07	4.194115696976469e-08
28.28610079133703	0.00014700466561862335	-1.6698160447465317e-07	2.1610399596499492e-08
29.183998015317133	0.00010422040212090114	-1.1999904938580186e-07	1.0861906618014189e-08
30.110397556770344	7.294734907747536e-05	-8.509029839145667e-08	5.321322977789926e-09
31.066204176374896	5.038726512803122e-05	-5.951234429753467e-08	2.5388800288016347e-09
32.052351354995885	3.4332103927980414e-05	-4.103781403019341e-08	1.1786950442238285e-09
33.06980220536194	2.306516676755641e-05	-2.7888842938861826e-08	5.32002695802749e-10
34.11955041268146	1.527185000752971e-05	-1.867060446278676e-08	2.332297512439563e-10
35.20262120511739	9.960978591243329e-06	-1.2307606822480573e-08	9.922124597239363e-11
36.32007235506798	6.397021444572375e-06	-7.985012846602486e-09	4.0921947122748994e-11
37.4729952122318	4.0429837766653305e-06	-5.096331521351669e-09	1.6345743790974034e-11
38.6625157694656	2.5133595629484355e-06	-3.1981623566229837e-09	6.31698652090681e-12
39.88979576247623	1.536030379660302e-06	-1.972404731568123e-09	2.3593932176197968e-12
41.15603380442049	9.223310009938068e-07	-1.1949179410271527e-09	8.506959032231233e-13
42.46246655652105	5.439355815717719e-07	-7.104604270708548e-10	2.958664216538402e-13
43.81036993584172	3.146338694117109e-07	-4.1477840137384944e-10	9.899464382210779e-14
45.20106036140158	1.7836929440060085e-07	-2.3795783942614093e-10	3.181566180890156e-14
46.635896039845086	9.950198424611855e-08	-1.3293473935167703e-10	9.90066254055975e-15
48.11627829192368	5.3163434027892e-08	-7.413652030939068e-11	2.8263562138616685e-15
49.64365292108444	2.7731650097420658e-08	-4.212381753624381e-11	7.690461915417749e-16
51.21951162550245	1.3286432283343012e-08	-2.2044033729892896e-11	1.765297687592825e-16
52.84539345493578	6.343425181083645e-09	-1.0524622086108723e-11	4.023915379567613e-17
54.52288631382624	2.9583322459342724e-09	-4.908283459613318e-12	8.751753768581037e-18
56.25362851211327	1.3466483896043394e-09	-2.234276432504784e-12	1.8134668772151378e-18
58.039310365276414	5.978769616630424e-10	-9.919607933989224e-13	3.574578452736467e-19
