r	P	Q	rho
13.785544537695968	0.013039466185569342	-2.623562887302064e-05	0.00017002836671282866
14.22314469555308	0.010564790220806482	-2.1325363798929644e-05	0.00011161524718078942
14.674635773542722	0.008487625935058838	-1.7185799770825587e-05	7.204008936519718e-05
15.1404587168032	0.006759604715178921	-1.3727753013419332e-05	4.5692444356671896e-05
15.621068467574023	0.005335164292359448	-1.0866002162796982e-05	2.8464096096470293e-05
16.116934409511607	0.0041719933497978015	-8.52041946930639e-06	1.7405601108305015e-05
16.628540826109045	0.0032313400789259848	-6.616817881249787e-06	1.0441602487952263e-05
17.15638737366769	0.0024781914160805123	-5.0875228178406405e-06	6.141458577623557e-06
17.700989569282484	0.0018813336827741005	-3.871686658263226e-06	3.5394314158979397e-06
18.262879294317585	0.0014133085201410967	-2.915371543721306e-06	1.9974494724946546e-06
18.842605313864038	0.0010502802490523124	-2.171431723196561e-06	1.1030933166651159e-06
19.440733812686776	0.0007718320746171272	-1.5992302989394494e-06	5.957273089453278e-07
20.057848948184475	0.0005607089048912387	-1.164226811404573e-06	3.143958314484006e-07
20.694553420902142	0.0004025240487526115	-8.374717900713795e-07	1.6202631118319394e-07
21.351469063153793	0.00028544582284747603	-5.950424398354428e-07	8.147967185657788e-08
22.029237446329965	0.00019987828312353768	-4.174503171337543e-07	3.995150232918036e-08
22.728520507483307	0.00013814808242166885	-2.8904756150609144e-07	1.9084976225277022e-08
23.450001195804063	9.420701939626673e-05	-1.9745336042245201e-07	8.875001491358117e-09
24.194384139616915	6.335735383189107e-05	-1.3301720921874805e-07	4.01417197815739e-09
24.9623963345506	4.200457559313112e-05	-8.833051806494827e-08	1.7643921730394883e-09
25.754787853552347	2.7440152705153496e-05	-5.779349367789152e-08	7.529653205700543e-10
26.5723325794406	1.765490157869975e-05	-3.724019230970312e-08	3.1169693658549814e-10
27.415828960711465	1.118214039464452e-05	-2.3621254199167147e-08	1.2504082176919064e-10
28.28610079133703	6.968695478307596e-06	-1.4741372924745673e-08	4.8562933977460445e-11
29.183998015317133	4.270948551394081e-06	-9.046909274510437e-09	1.8241083375222617e-11
30.110397556770344	2.5728510649662286e-06	-5.457174135378219e-09	6.6195923832474005e-12
31.066204176374896	1.5226046582869532e-06	-3.2334919536877345e-09	2.3183354009073438e-12
32.052351354995885	8.846132317917176e-07	-1.881240608110018e-09	7.825441089272126e-13
33.06980220536194	5.04407673326406e-07	-1.0746406333222907e-09	2.544282557630491e-13
34.11955041268146	2.8213347455150993e-07	-6.012227723922892e-10	7.959965893132955e-14
35.20262120511739	1.537039508690227e-07	-3.297102872584932e-10	2.362501322162047e-14
36.32007235506798	8.287165847637683e-08	-1.8017868076189616e-10	6.8677442429822404e-15
37.4729952122318	4.1764128216169826e-08	-9.205526503552256e-11	1.7442508798284933e-15
38.6625157694656	2.035751725486118e-08	-4.4871441746889054e-11	4.1443052222825513e-16
39.88979576247623	9.699285974854457e-09	-2.137888133206289e-11	9.407660547857539e-17
41.15603380442049	4.5137116805884325e-09	-9.948990743918574e-12	2.0373692117897273e-17
42.46246655652105	2.0501352635241133e-09	-4.518847946868293e-12	4.203075018731852e-18
