r	P	Q	rho
0.01841072199973189	0.5497312427808898	-0.1121200057398086	0.31477533497651633
0.01899514105052207	0.5478777453421441	-0.1132510441566391	0.31299582284376026
0.01959811155339173	0.5451926365059272	-0.1143147674784243	0.3103028769639303
0.02022022239464391	0.5416321837276254	-0.1153059382832921	0.3066608818529466
0.02086208115383957	0.5371522671981968	-0.1162191821610223	0.30203945645833985
0.021524314697185257	0.5317085436548049	-0.1170489974975644	0.29641444321069843
0.022207569789756926	0.5252566290041466	-0.1177897668038053	0.28976895547649456
0.022912513727157947	0.5177523007521738	-0.1184357696832069	0.2820944764746231
0.023639834987227906	0.5091517212013876	-0.1189811975321622	0.273392000568523
0.024390243902439025	0.4994116823300974	-0.1194201700652296	0.2636732054661865
0.02516447335363665	0.4884898732052465	-0.1197467537546722	0.2529616412588599
0.025963279485801447	0.4763451706997732	-0.1199549822698163	0.24129391942034803
0.026787442446532337	0.462937954185047	-0.1200388789965024	0.22872088189577364
0.027637767147971372	0.4482304447467241	-0.1199924817101872	0.21530872726481567
0.028515084052914735	0.4321870693263296	-0.1198098694678836	0.20114006771479295
0.029420249985877577	0.4147748500189582	-0.1194851917739425	0.18631488726150508
0.03035414896990476	0.3959638185576045	-0.1190127000624838	0.17095136838288227
0.03131769308994491	0.3757274557847856	-0.1183867815249035	0.15518655107033325
0.03231182338363087	0.3540431556503831	-0.1176019952941139	0.1391767853600382
0.033337510760336496	0.3308927129792122	-0.1166531109778364	0.12309793580355072
0.03439575694940758	0.3062628339211609	-0.1155351495111677	0.10714529421398844
0.035487595478492714	0.2801456676295173	-0.1142434262736143	0.09153315553832274
0.03661409268292983	0.2525393573083662	-0.1127735963876793	0.07649401103193383
0.03777634874717398	0.223448608327183	-0.1111217020847612	0.06227731323756926
0.03897549877928374	0.1928852706199918	-0.1092842219895065	0.04914776879799921
0.04021271391951532	0.160868932068355	-0.1072581221357879	0.037383118068908615
0.041489202484107326	0.1274275190134264	-0.1050409084861992	0.027271365057523214
0.042806211145373134	0.09259789945459884	-0.1026306806824435	0.01910742760074568
0.04416502614925335	0.056426483874159966	-0.1000261867064386	0.01318918610943215
0.045566974571517614	0.01896981798317345	-0.09722687808165921	0.009812919815820555
0.04701342561384255	-0.019704838980921294	-0.09423296519158177	0.009268132408061895
0.04850579194103151	-0.059518957452894206	-0.09104547223765022	0.011831784311256168
0.05004553106068236	-0.1003822099662187	-0.08766629130360418	0.0177619667086304
0.0516341467466506	-0.1421919812187195	-0.08409823493716556	0.027291072642451376
0.053273190507698	-0.1848329248526078	-0.08034508660495203	0.040618543051127005
0.05496426310276118	-0.2281765766598351	-0.0764116483232372	0.057903290135675675
0.056709016104320026	-0.2720810345168321	-0.07230378471712458	0.07925592662816985
0.05850915351139264	-0.3163907158875606	-0.06802846271529425	0.1047309568392493
0.06036643341373232	-0.3609362041933508	-0.06359378604829448	0.1343191131214605
0.06228266970885187	-0.4055341957139888	-0.05900902368704566	0.1679400487698901
0.06425973387355198	-0.449987558937784	-0.05428463133651569	0.20543562439812707
0.06629955679168403	-0.4940855183989779	-0.049432265089128166	0.24656404832342857
0.06840413063993236	-0.5376039750085649	-0.044464786345037824	0.2909951511697195
0.07057551083345759	-0.5803059746790648	-0.039396257123494656	0.33830708932355985
0.07281581803330137	-0.6219423366450255	-0.034241924922474805	0.3879847795338706
0.07512724021751295	-0.6622524522698398	-0.029018196333685613	0.43942036625587666
0.07751203481802045	-0.7009652642878386	-0.023742598687732375	0.4919160127305661
0.0799725309253335	-0.7378004353421926	-0.018433729090063463	0.5446892847592949
0.08251113156323096	-0.7724697133296323	-0.013111190312251038	0.5968813613229684
0.08513031603565467	-0.8046784994405439	-0.007795513124716405	0.647568257486763
0.08783264234810184	-0.8341276228786128	-0.0025080647951907266	0.6957751816381421
0.09062074970588056	-0.860515324052057	0.0027290563694329075	0.7404940706770843
0.09349736109166856	-0.8835394455462287	0.00789314039352364	0.780704253501409
0.09646528592489213	-0.9028998274163536	0.01296099869332448	0.8153960858356093
0.09952742280552339	-0.9183009002847414	0.017909110419316056	0.8435972796997778
0.1026867623449746	-0.92945446639856	0.02271378147959049	0.8644015209773345
0.1059463900868546	-0.9360826552163748	0.027351315447853543	0.8769988318536663
0.1093094895204406	-0.937921036263262	0.031798195363178745	0.8807069954935061
0.1127793451898068	-0.9347218679501296	0.03603127523346846	0.8750032232191295
0.1163593459016488	-0.9262574568238578	0.04002797986249143	0.8595551154936728
0.1200529880349339	-0.9123235973392532	0.04376651143260277	0.8342498537850159
0.1238638789556117	-0.8927430577682418	0.0472260610924879	0.7992204680397017
0.1277957405397192	-0.8673690733428586	0.050387023621645086	0.7548679615410975
0.1318524128083211	-0.8360888032346109	0.05323121307053415	0.7018780489392445
0.1360378576778356	-0.7988267035854337	0.05574207710682773	0.641231281521354
0.140356162829408	-0.7555477646216656	0.05790490763349488	0.5742054029528394
0.1448115457011123	-0.7062605560162488	0.05970704508340566	0.5023689042169728
0.1494083576068777	-0.6510200212478776	0.06113807363847176	0.4275649321138102
0.1541510879861644	-0.5899299588901143	0.062190004471012535	0.3518849530521965
0.1590443687885393	-0.523145126717863	0.06285744396478078	0.2776318818704344
0.1640929789974315	-0.4508729034287779	0.06313774374877053	0.20727274973198148
0.1693018492974886	-0.3733744428417014	0.0630311292768814	0.14338139782526987
0.1746760668900905	-0.2909652568586403	0.06254080362164069	0.08857213281645514
0.1802208804617231	-0.2040151664658035	0.061673023133890593	0.045425749930542915
0.1859417053100667	-0.1129475647962546	0.060437141668173926	0.016409800486423057
0.1918441286328022	-0.018237942951475083	0.05884562020250416	0.0037954295801186253
0.1979339149843035	0.07958836198705889	0.05691399890876262	0.009573510635569753
0.204217011905543	0.1799592264549411	0.05466082907279067	0.03537312942118562
0.2106995557327098	0.2822596240955108	0.052107562735634494	0.08238569348878715
0.2173878775902131	0.3858363352507946	0.04927839853957598	0.15129803816238885
0.2242885095739242	0.4900034668947609	0.04620008301892824	0.24223784523984088
0.2314081911306957	0.5940487490879257	0.04290166747298203	0.35473446936489167
0.2387538756403876	0.6972405542736674	0.03941422158496877	0.4876978713869999
0.2463327372068305	0.7988355652985945	0.03577050608465627	0.6394177894914773
0.2541521776643563	0.8980869975432958	0.03200460796126483	0.8075845500870861
0.2622198338067403	0.9942532607053292	0.028151542976106714	0.9893320557951147
0.2705435848456146	1.0866069273558143	0.02424683145055418	1.1813025234130354
0.2791315601056371	1.174443859196886	0.02032605445808079	1.3797315268951078
0.2879921469639306	1.2570923287721587	0.016424398569151705	1.5805508839261675
0.2971339990415481	1.3339219649648588	0.012576198124654108	1.7795059693749804
0.306566044654962	1.404352345596763	0.008814484591371418	1.9722832057217417
0.3162974955358325	1.4678610603088833	0.005170552833877604	2.154642826987727
0.326337855827572	1.5239910719699823	0.0016735540854292991	2.3225515882274927
0.3366969313674901	1.5723572152126597	-0.0016498750042338538	2.4723099343188397
0.3473848392635857	1.6126516861929543	-0.004775938625893496	2.600668270570737
0.35841201777534	1.6446483979191713	-0.007683955851528434	2.704927395955625
0.3697892365081583	1.6682060998766484	-0.010356576335156516	2.7830188503390443
0.3815276069314187	1.6832701883593828	-0.012779933193079133	2.8335618537118514
0.3936385932304002	1.6898731639106706	-0.01494373040039961	2.85589462518374
0.4061340235026864	1.6881337234717793	-0.016841263950403647	2.850079096494141
0.4190261013099823	1.678254506086794	-0.018469377938019223	2.816879305122046
0.4323274175966254	1.6605185411859136	-0.019828358559149994	2.7577149894253448
0.4460509629864297	1.6352844765337828	-0.020921770680723373	2.674593039680785
0.4602101404698752	1.6029806879942852	-0.021756243060929565	2.570020420194758
0.4748187784940297	1.564098394649878	-0.022341209428336197	2.4469029177850463
0.4898911444679919	1.5191839200688595	-0.022688613426593698	2.3084345561750084
0.5054419586970411	1.4688302534363602	-0.0228125858830529	2.157982727484594
0.5214864087591059	1.4136680728888873	-0.02272910297182976	1.9989740324272844
0.5380401643375898	1.3543563979609137	-0.022455633641813563	1.8347855081799163
0.555119392525042	1.291573038970182	-0.022010784212093657	1.6686453896163027
0.5727407736126188	1.2260050089423349	-0.021413947356087964	1.503546839093064
0.5909215173807556	1.1583390642144822	-0.020684961886656365	1.3421772553335347
0.6096793799069609	1.0892524992793997	-0.019843788776853746	1.186864783139439
0.6290326809071478	1.0194044007167546	-0.018910208071750124	1.0395429281700026
0.6490003216274364	0.9494274329282272	-0.017903540250264017	0.9017329871501761
0.6696018033039048	0.879920312640442	-0.01684239491450941	0.7745434228637095
0.6908572462083146	0.8114410771307046	-0.015744448881784515	0.6586845093256292
0.7127874092984132	0.7445012442845304	-0.014626255126459951	0.5544960300802382
0.7354137104920024	0.6795609473893962	-0.013503083474696543	0.46198541448009833
0.7587582475845771	0.6170251106543908	-0.012388793490231056	0.3808734693822068
0.7828438198309594	0.557240712660747	-0.011295739579488366	0.3106448055793049
0.8076939502120076	0.5004951642685586	-0.010234707964237732	0.25060015870332464
0.8333329084081473	0.4470158050615338	-0.009214884794661512	0.1999080440765901
0.8597857345021594	0.3969704985606534	-0.008243854287680237	0.15765353786101025
0.8870782634343767	0.3504692817359538	-0.007327625362961987	0.1228824115339753
0.9152371502341708	0.3075669995826029	-0.006470684813776124	0.09463932899420409
0.9442898960523713	0.2682668316328558	-0.005676074599914373	0.07199931077719479
0.9742648750200472	0.2325245953105485	-0.004945490405263792	0.05409214529968291
1.005191361959871	0.2002536920676776	-0.004279398187529486	0.04011985443558367
1.037099560977141	0.1713305472955523	-0.0036771650910289934	0.02936767797970017
1.070020634958379	0.1456003849441539	-0.0031372008237922832	0.021209314124894598
1.1039867360063114	0.1228831732589715	-0.00265710544256932	0.015107334479527338
1.139031036840964	0.1029795794130301	-0.0022338194627038338	0.010609783725476527
1.175187763197532	0.0856767781045117	-0.0018637723246865403	0.0073439839536480036
1.21249222725267	0.07075397209760381	-0.0015430255064005254	0.005008505495301901
1.2509808621118463	0.057987500568440174	-0.0012674069605132358	0.0033641565425784068
1.2906912573914415	0.04715543305332725	-0.0010326340617662483	0.0022247011995523477
1.3316621959303472	0.03804157163077293	-0.0008344228428873745	0.00144785743361996
1.3739336916669145	0.03043881040343988	-0.0006685819486577724	0.0009269681805986308
1.4175470287182437	0.024151828026867293	-0.0005310904104235551	0.0005835928540634164
1.462544801699989	0.018999114640030703	-0.0004181590027109439	0.0003611412140565772
1.508970957326046	0.01481435789682944	-0.0003262755566935028	0.00021957165563424847
1.556870837328758	0.011447232884840512	-0.00025223514368722993	0.00013110276328748494
1.6062912227415536	0.008763656813352016	-0.00019315648373998675	7.6838990169422e-05
1.6572803795872706	0.0066455810154129324	-0.00014648626563860075	4.418520525843753e-05
1.709888106016777	0.004990399895716004	-0.00010999327912296602	2.491618964061453e-05
1.7641657809439364	0.003710059114518288	-8.175435970738835e-05	1.3771222408551388e-05
1.8201664142244125	0.002729943923126832	-6.0134140115579496e-05	7.456209938224557e-06
1.8779446984273185	0.0019876237540379323	-4.376050449331296e-05	3.952563169369353e-06
1.9375570622502765	0.0014315216485001423	-3.149747074243932e-05	2.0502463207877357e-06
1.9990617256300511	0.0010195676746837783	-2.241700310995068e-05	1.0400207652885185e-06
2.0625187566025853	0.000717884953086191	-1.5771002456238875e-05	5.156075303860375e-07
2.127990129967964	0.0004995460113546112	-1.096445502849668e-05	2.4966643673437325e-07
2.1955397878176046	0.0003434265902765683	-7.53045917797011e-06	1.17998530724421e-07
2.2652337019827926	0.00023317423912897205	-5.107607018404031e-06	5.4396313442829497e-08
2.3371399384655334	0.00015630045022478451	-3.419984491529557e-06	2.4441527034392644e-08
2.411328723914673	0.00010339792695915302	-2.2598747124502064e-06	1.0696238333166313e-08
2.487872514212188	6.747894580430713e-05	-1.473108584663887e-06	4.555578175762829e-09
2.5668460652366423	4.342664721978776e-05	-9.46902988847706e-07	1.886770314022189e-09
2.648326505872917	2.754839486149453e-05	-5.999568537181587e-07	7.592740076711416e-10
2.732393413339516	1.721877968923609e-05	-3.745371576297511e-07	2.966266520688947e-10
2.819128890907016	1.0599392837840551e-05	-2.3027174650477403e-07	1.1240015360810393e-10
2.908617648083571	6.422958127412223e-06	-1.3936648951437688e-07	4.1273814124890296e-11
3.000947083345769	3.829677045932148e-06	-8.299282492424315e-08	1.467331408512849e-11
3.096207369495658	2.245557535736548e-06	-4.860649947962636e-08	5.044891238094862e-12
3.194491541727283	1.2944416158896083e-06	-2.7979017571752058e-08	1.6763619223711807e-12
3.2958955884887686	7.333209131430318e-07	-1.581911347907386e-08	5.380098060041938e-13
3.4005185452286626	4.074911192749709e-07	-8.789718232288634e-09	1.661262714345716e-13
3.508462591118112	2.2307081901571943e-07	-4.773874479583821e-09	4.9783380173890674e-14
3.619833148843332	1.2049145731454294e-07	-2.5356326501714364e-09	1.452462071871894e-14
3.734738987565825	6.35005195665221e-08	-1.314143784907139e-09	4.034042959105667e-15
3.853292329150914	3.242438160325857e-08	-6.71022849171207e-10	1.0517907940178427e-15
3.975608957768318	1.6206903549515536e-08	-3.354020048587737e-10	2.6277621716816255e-16
4.10180833297184	7.92443264811853e-09	-1.639962001024388e-10	6.282352754821489e-17
4.232013706368581	3.787674248136105e-09	-7.838595032638257e-11	1.4352620567201978e-17
