r	P	Q	rho
13.87623872736886	0.0106500846536891	-2.193780892617496e-05	0.00011342478439820456
14.316717827846556	0.008565730081758288	-1.7696932527046466e-05	7.337204501495971e-05
14.771179235905558	0.006829927846040167	-1.4151167310814362e-05	4.6648114637651136e-05
15.240066797633192	0.005397477220094314	-1.121401137005634e-05	2.913288609548805e-05
15.723838448304008	0.004226367537889914	-8.80410418533449e-06	1.786226007758016e-05
16.22296665961858	0.0032780857029213496	-6.846076844671719e-06	1.074589274446552e-05
16.73793890113921	0.00251779731769018	-5.2711283577666e-06	6.3393311177620295e-06
17.269258116373155	0.0019144116005373232	-4.01734551707634e-06	3.664987915336879e-06
17.817443213968374	0.0014405433729829395	-3.029791273882592e-06	2.075174389080228e-06
18.383029574501496	0.0010723876411820328	-2.2603922944307427e-06	1.150020362333289e-06
18.966569573352952	0.0007895236109390798	-1.6676600422899517e-06	6.233503133203001e-07
19.56863312017997	0.0005746653876119596	-1.2162814165564393e-06	3.3024178705968797e-07
20.189808215514283	0.0004133761950545455	-8.766148133230389e-07	1.708806470913046e-07
20.830701525028086	0.00029376180790678007	-6.241256411832514e-07	8.629638931747594e-08
21.49193897202923	0.00020615718305940075	-4.3879214812402244e-07	4.250097666553653e-08
22.174166348764203	0.00014281816235189786	-3.045082477927063e-07	2.039712022284603e-08
22.87804994712592	9.762777384060365e-05	-2.0850524138909017e-07	9.53122569950774e-09
23.60427720938236	6.582424534192076e-05	-1.4080928350905838e-07	4.332851102087698e-09
24.353557399561563	4.375551454669797e-05	-9.374646782878287e-08	1.914553841646528e-09
25.126622296148632	2.866289821852308e-05	-6.150279247262746e-08	8.215655168788954e-10
25.92422690677132	1.8494721735115943e-05	-3.9742214725019626e-08	3.420563115030013e-10
26.74715020557216	1.1749230903228895e-05	-2.5282578809479536e-08	1.3804506602618015e-10
27.596195893987343	7.34501311247384e-06	-1.5826692788507088e-08	5.394946810661726e-11
28.47219318567525	4.51625348351866e-06	-9.744135587381345e-09	2.0396640475572773e-11
29.375997616361317	2.7298545655266658e-06	-5.8973984226757985e-09	7.452140728234937e-12
30.308491879390143	1.6212189203326623e-06	-3.506510982623024e-09	2.6283630832638745e-12
31.270586687800865	9.453670349113194e-07	-2.047471152513572e-09	8.937230228351401e-13
32.263221663767744	5.411102956901294e-07	-1.1740027166014743e-09	2.928017303842378e-13
33.287366256274595	3.0385727358232396e-07	-6.594164818238078e-10	9.232967753897977e-14
34.344020687919404	1.662398698125194e-07	-3.6306561171010157e-10	2.763582613192181e-14
35.43421693177364	9.002084798542503e-08	-1.991855689898314e-10	8.103792746905895e-15
36.559019719250536	4.560937633777571e-08	-1.0224999332186939e-10	2.0802256649819894e-15
37.71952757996644	2.2355308132861108e-08	-5.0117547987608754e-11	4.997623134837824e-16
38.91687391461095	1.0712161105573408e-08	-2.4015202343393566e-11	1.1475097228170327e-16
40.152228101873646	5.0145434540311115e-09	-1.1241921636675255e-11	2.5145772433168357e-17
41.426796640508336	2.29150930380571e-09	-5.137250930069662e-12	5.251041280775249e-18
