r	P	Q	rho
10.152073123937717	2.5382148845996865e-06	-1.603997033937883e-08	6.442792081051888e-12
10.47433451807156	1.5475563149603098e-06	-9.753937307851918e-09	2.3950256872665393e-12
10.80682558696062	9.284148117712847e-07	-5.836648827651432e-09	8.619881291858474e-13
11.149871055339243	5.477700896311477e-07	-3.4350010401938336e-09	3.0006387032666173e-13
11.503805955811323	3.1764279302686397e-07	-1.987319588498003e-09	1.0090089340105397e-13
11.868975956057248	1.810010920594294e-07	-1.1293816458683794e-09	3.276267082960806e-14
12.245737696427426	1.0132705152646657e-07	-6.300437850268352e-10	1.0267568326218262e-14
12.634459138252245	5.5551773385524323e-08	-3.453656693366476e-10	3.0861188037222046e-15
13.035519923208549	3.0061356869874674e-08	-1.8441583799111862e-10	9.037191860592633e-16
13.449311744093627	1.6135058588545875e-08	-9.631353816751283e-11	2.6034939195344235e-16
13.87623872736886	8.361460194688608e-09	-4.851553640163802e-11	6.99163703446344e-17
14.316717827846556	4.150330987590296e-09	-2.408138404284804e-11	1.722582721960966e-17
14.771179235905558	2.014777136831829e-09	-1.169030184288199e-11	4.05946357425744e-18
15.240066797633192	9.55891159279603e-10	-5.546348514998895e-12	9.13758670370753e-19
15.723838448304008	4.42905191838536e-10	-2.569860102995706e-12	1.9617161313847933e-19
