r	P	Q	rho
7.663186836236445	0.1172092386693719	-0.00029212082590666884	0.013738090964030714
7.906442498720858	0.109142448746823	-0.0002684504372284644	0.011912146184090132
8.157419924825977	0.1013214469036032	-0.0002460682620326312	0.010266096152229263
8.416364229641028	0.09376144855064131	-0.0002249419053776392	0.008791259833175353
8.683528309043393	0.08647696061413661	-0.0002050407677973353	0.007478306758775393
8.95917308668735	0.07948152213911687	-0.00018633540188288988	0.00631734708243292
9.24356776883306	0.0727874538564102	-0.0001687969062079676	0.005298041931294589
9.536990107264701	0.06640562240673671	-0.00015239636595673425	0.00440972991187845
9.839726670554516	0.060345224906241245	-0.0001371043495457133	0.003641564966587503
10.152073123937717	0.05461359927282027	-0.00012289046933036232	0.002982660327599647
10.47433451807156	0.049216065360121845	-0.0001097230137925745	0.0024222331286715415
10.80682558696062	0.04415580135710273	-9.756865726390157e-05	0.0019497443131307956
11.149871055339243	0.039433759133043846	-8.639225134431829e-05	0.0015550288229840112
11.503805955811323	0.035048621330756466	-7.615670085045557e-05	0.0012284116570298418
11.868975956057248	0.030996801916006532	-6.682292474085483e-05	0.0009608061943234171
12.245737696427426	0.0272724907580534	-5.834990063593993e-05	0.0007437921568590125
12.634459138252245	0.023867741565093616	-5.0694789279448256e-05	0.0005696716573797575
13.035519923208549	0.020772601243594587	-4.381313318998454e-05	0.00043150288201602733
13.449311744093627	0.01797527750760018	-3.765912173693225e-05	0.0003231120196846869
13.87623872736886	0.015462340393737978	-3.218591303939976e-05	0.00023908500638481931
14.316717827846556	0.01321895228918374	-2.734600152541011e-05	0.0001747414474275155
14.771179235905558	0.01122912020170586	-2.3091618771531222e-05	0.00012609367372721616
15.240066797633192	0.009475963335652942	-1.9375154433254227e-05	8.979425653524814e-05
15.723838448304008	0.007941988621264507	-1.614958372190016e-05	6.30754440693493e-05
16.22296665961858	0.006609366700996962	-1.336888801834892e-05	4.368390691541432e-05
16.73793890113921	0.005460201013036567	-1.0988455814424264e-05	2.9813915848926737e-05
17.269258116373155	0.004476783039567264	-8.965452300459937e-06	2.0041666762692066e-05
17.817443213968374	0.00364182746538332	-7.259147381002616e-06	1.3262959982840995e-05
18.383029574501496	0.002938681916427041	-5.83119382060691e-06	8.63588540875668e-06
18.966569573352952	0.0023515070547615573	-4.6458493720942794e-06	5.529607012509762e-06
19.56863312017997	0.0018654240432845245	-3.6701390273808248e-06	3.4798203311844637e-06
20.189808215514283	0.001466627713339378	-2.873955961353268e-06	2.1510051091579607e-06
20.830701525028086	0.0011424650828649604	-2.2301020422013643e-06	1.3052314389207595e-06
21.49193897202923	0.0008814801357843594	-1.714270951844681e-06	7.77010168507309e-07
22.174166348764203	0.0006734269145760806	-1.3049788595726109e-06	4.535055122452837e-07
22.87804994712592	0.0005092539491949389	-9.834491424175192e-07	2.5934055194285713e-07
23.60427720938236	0.0003810638066790591	-7.334587912413429e-07	1.452101627225338e-07
24.353557399561563	0.00028205207169820014	-5.411548488716898e-07	7.955366399781709e-08
25.126622296148632	0.0002064303493183304	-3.9484949133169945e-07	4.261364502580872e-08
25.92422690677132	0.000149337923270463	-2.84802207696814e-07	2.23018964390322e-08
26.74715020557216	0.00010674652623840276	-2.029970049278025e-07	1.1394862071750018e-08
27.596195893987343	7.536231529924713e-05	-1.4292172713541257e-07	5.679498993883226e-09
28.47219318567525	5.2528636726225086e-05	-9.935551344165776e-08	2.7592675478337742e-09
29.375997616361317	3.613255617907656e-05	-6.816921123767268e-08	1.3055662630754846e-09
30.308491879390143	2.451747011672628e-05	-4.614229825084853e-08	6.01108470036254e-10
31.270586687800865	1.6403447604513152e-05	-3.079862505494404e-08	2.6907404186931356e-10
32.263221663767744	1.0816317379434048e-05	-2.026214088666294e-08	1.1699313220700035e-10
33.287366256274595	7.025946030598934e-06	-1.313276265187174e-08	4.936409009434378e-11
34.344020687919404	4.493674590528657e-06	-8.381706408320386e-09	2.0193181578565212e-11
35.43421693177364	2.8284850375320954e-06	-5.264979241376324e-09	8.00035532754935e-12
36.559019719250536	1.7512076983201078e-06	-3.2533080033555996e-09	3.0667389866685746e-12
37.71952757996644	1.065929855186518e-06	-1.9764588123951034e-09	1.1362103625673882e-12
38.91687391461095	6.375236215245412e-07	-1.1799005009829186e-09	4.064377601669587e-13
40.152228101873646	3.744100365260159e-07	-6.917570984647984e-10	1.4018335397929583e-13
41.426796640508336	2.1585242165418365e-07	-3.9802667904379174e-10	4.6592426359212716e-14
42.741824327650455	1.2215846819010085e-07	-2.2469282630165123e-10	1.4922741837418074e-14
44.09859547453813	6.763729617269569e-08	-1.2438121668266466e-10	4.5748193042400175e-15
45.49843516082448	3.6766538955323376e-08	-6.6990077985425e-11	1.3517828744238599e-15
46.94271052870603	1.9980927787031312e-08	-3.574164880295892e-11	3.9923875269601915e-16
48.43283211813116	1.0080067790276848e-08	-1.7686252757490953e-11	1.0160807946011337e-16
49.97025524439263	4.812639702519171e-09	-8.444145811359907e-12	2.31615722098623e-17
51.55648141944955	2.2444558638621428e-09	-3.938070113932072e-12	5.0375976332213796e-18
53.193059818367054	1.0216992598834268e-09	-1.7926497845450929e-12	1.0438725912395922e-18
54.88158879230562	4.536130835980488e-10	-7.958989778182453e-13	2.0576546306651328e-19
