r	P	Q	rho
4.069893844330731	0.04833365333530116	-0.0003214382706489542	0.002336245367298907
4.19908614310941	0.04337502690748475	-0.00028305148825546463	0.00188147307737003
4.332379445673968	0.03881120605950644	-0.0002486039080632095	0.0015063715196965738
4.469903931858734	0.03462183223904667	-0.0002177595333539742	0.0011987186868030579
4.611793913849567	0.030786785724972125	-0.00019020505516942248	0.0009478623532383594
4.758187967358775	0.02728623058142034	-0.00016564886288085586	0.0007445658188882123
4.909229066963972	0.024100653874516067	-0.00014381999836641816	0.0005808622013711564
5.065064725743049	0.021210901073835418	-0.0001244670825613049	0.00044991781641867375
5.22584713934164	0.018598209266172366	-0.000107357238549695	0.0003459049134850087
5.391733334613783	0.01624423947497654	-9.227503080851848e-05	0.0002638838308016969
5.562885322980923	0.014131109016336737	-7.902143565313043e-05	0.0001996944864188861
5.739470258659084	0.01224142445452942	-6.741285360990537e-05	0.00014985701716878274
5.92166060190868	0.010558315370444386	-5.728017064957727e-05	0.0001114813044797118
6.109634287466449	0.009065468828505384	-4.846787177770268e-05	8.218507421519745e-05
6.303574898323985	0.007747164146942229	-4.08332077086633e-05	6.0020219670518895e-05
6.503671845022599	0.006588307342367546	-3.4245413093622455e-05	4.340696638581206e-05
6.7101205506395925	0.005574464444850578	-2.858497311000609e-05	3.107547094759096e-05
6.923122641646648	0.004691892765010392	-2.374293409010863e-05	2.201442144527607e-05
7.142886144826703	0.00392756914169324	-1.9620253222359373e-05	1.542618431711748e-05
7.36962569044163	0.0032692142056836167	-1.612718214139103e-05	1.0688021608647383e-05
7.603562721849174	0.0027053117575743927	-1.3182679363286162e-05	7.318885488705445e-06
7.844925711773819	0.002225122470270791	-1.0713846948709993e-05	4.951284794220428e-06
8.093950385442843	0.0018186912808384672	-8.655387417853474e-06	3.3077128907292175e-06
8.350879950805476	0.0014768480232750995	-6.949077728593554e-06	2.181128373532847e-06
8.61596533605998	0.001191201062729163	-5.543257994869473e-06	1.4189906995562852e-06
8.889465434720675	0.0009541239127342739	-4.392333516984993e-06	9.103717334450847e-07
9.1716473584642	0.0007587350374537613	-3.456289545780623e-06	5.756908029973848e-07
9.462786698002	0.0005988712523265302	-2.7002189931855186e-06	3.5865406804575776e-07
9.763167792233764	0.00046905532703492666	-2.0938639678252407e-06	2.2001728408615776e-07
10.073084005944756	0.00036445855698847554	-1.6111725432438074e-06	1.3283263563908597e-07
10.392838016318152	0.0002808591971834734	-1.2298725456453393e-06	7.888340122902372e-08
10.722742108542306	0.0002145977393346589	-9.310643516177551e-07	4.605305660837306e-08
11.063118480801553	0.00016253005896428206	-6.988347367619705e-07	2.6416508436922308e-08
11.414299558948493	0.00012197946236628485	-5.198937100438075e-07	1.4879259528637643e-08
11.77662832116502	9.068862684355896e-05	-3.832360293912188e-07	8.224573908624507e-09
12.150458632929237	6.677235567929335e-05	-2.79828748150102e-07	4.458625787090351e-09
12.536155592615296	4.8671967394387885e-05	-2.0232571295355687e-07	2.3690013457344794e-09
12.93409588806384	3.511201456608134e-05	-1.4480945711302794e-07	1.2328745366675774e-09
13.344668164471118	2.505988823382428e-05	-1.0256043756964446e-07	6.28008516935119e-10
13.768273403956227	1.7688717858945763e-05	-7.185307840736184e-08	3.128959023582634e-10
14.205325317177069	1.2343831425529585e-05	-4.977763508428034e-08	1.5237265207484632e-10
14.65625074737754	8.51290238515879e-06	-3.408650179538594e-08	7.247066890884686e-11
15.121490087260572	5.799785422383168e-06	-2.306326492466212e-08	3.3638042859877285e-11
15.601497709094126	3.90193566723092e-06	-1.541256765710014e-08	1.5225339498450594e-11
16.096742408470217	2.5912187103912006e-06	-1.0168697854685476e-08	6.714517807497496e-12
16.607707862150374	1.6978531510597284e-06	-6.6207402508438716e-09	2.882749156764918e-12
17.134893100444664	1.0971824221357373e-06	-4.2521402646191185e-09	1.2038273481404732e-12
17.678812994585645	6.98947811881362e-07	-2.692598454310961e-09	4.885352938201801e-13
18.239998759573208	4.3872935152145353e-07	-1.6803335679802651e-09	1.9248626740733482e-13
18.818998472981463	2.712236896175712e-07	-1.0329269786483967e-09	7.356335674791182e-14
19.416377610234314	1.6505160437730972e-07	-6.251445667693209e-10	2.7242422913253326e-14
20.03271959687243	9.882429233882032e-08	-3.7230661524740284e-10	9.76637936848438e-15
20.66862637835121	5.818931699390824e-08	-2.1806900030393518e-10	3.386044166306432e-15
21.324719007925918	3.3668084710893366e-08	-1.2556800474970214e-10	1.1335556954237086e-15
22.00163825319837	1.9147163556004803e-08	-7.100825188891177e-11	3.666189144122348e-16
22.700045221917488	1.0703133993719689e-08	-3.940523251700702e-11	1.1455863005986767e-16
23.42062200764488	5.8439092119278345e-09	-2.151173046536113e-11	3.4151737631802614e-17
24.164072355916	3.1780835920792028e-09	-1.1374604638297944e-11	1.0100344699873727e-17
24.931122351547643	1.7324278976832407e-09	-5.8591126404127065e-12	3.001340749872106e-18
25.722521127762807	9.057800235239664e-10	-2.886909539582737e-12	8.204457852617668e-19
26.539041597825655	4.4387949381087084e-10	-1.4147363728803337e-12	1.9703100650479967e-19
27.381481209901075	2.126545416615291e-10	-6.777743039306706e-13	4.5222413467282083e-20
28.250662725875987	9.952664254280184e-11	-3.1721213356153596e-13	9.905653199380333e-21
29.14743502490318	4.547127405077304e-11	-1.4492641858388725e-13	2.0676577674673095e-21
