r	P	Q	rho
9.763167792233764	0.026765434538824937	-7.223817797499849e-05	0.00071639370440648
10.073084005944756	0.021948715976557072	-5.9445451032086446e-05	0.0004817496667812201
10.392838016318152	0.0178538051879325	-4.851213871165269e-05	0.0003187607131162478
10.722742108542306	0.0144026026300765	-3.9252832172998245e-05	0.0002074365033047201
11.063118480801553	0.01151961276417496	-3.1483665426069853e-05	0.00013270246945773132
11.414299558948493	0.009133055932825799	-2.5026161933142474e-05	8.341333698090563e-05
11.77662832116502	0.007175738501034376	-1.9710369517292483e-05	5.1491611533893585e-05
12.150458632929237	0.005585684693925469	-1.537728073297313e-05	3.1200109960716e-05
12.536155592615296	0.00430654174078916	-1.188056236812316e-05	1.854644291292151e-05
12.93409588806384	0.0032877768284173188	-9.087640543888941e-06	1.0809559058688497e-05
13.344668164471118	0.002484689724710486	-6.8802059721254005e-06	6.1737303653160905e-06
13.768273403956227	0.0018582686530536055	-5.154216991020305e-06	3.453188952874452e-06
14.205325317177069	0.0013749190548228752	-3.819485892940381e-06	1.890416995787515e-06
14.65625074737754	0.0010060953540675312	-2.798936996626266e-06	1.012235695524582e-06
15.121490087260572	0.0007278648980214246	-2.027623378717864e-06	5.297914210283049e-07
15.601497709094126	0.0005204311182260029	-1.4515838527021597e-06	2.7085065591364924e-07
16.096742408470217	0.0003676399117602555	-1.0266134933253953e-06	1.3516015865435314e-07
16.607707862150374	0.0002564895730812113	-7.170106464209125e-07	6.57874152036491e-08
17.134893100444664	0.00017666060620134336	-4.943518332157682e-07	3.120921416716112e-08
17.678812994585645	0.00012007768481630464	-3.363340861132499e-07	1.441876351146128e-08
18.239998759573208	8.051213613672008e-05	-2.257127607297361e-07	6.482255011548103e-09
18.818998472981463	5.3229792356353166e-05	-1.4935233480922237e-07	2.833433100420387e-09
19.416377610234314	3.4686016513450024e-05	-9.739855338692563e-08	1.2031292280495297e-09
20.03271959687243	2.226721829661886e-05	-6.25727382020298e-08	4.958329260168439e-10
20.66862637835121	1.4076299747792172e-05	-3.958320479850567e-08	1.9814378141979608e-10
21.324719007925918	8.758196835907448e-06	-2.4644706891640527e-08	7.670661917807701e-11
22.00163825319837	5.360820218112871e-06	-1.5094290524399847e-08	2.8738621248534168e-11
22.700045221917488	3.2263932373141265e-06	-9.089941407323586e-09	1.0409695948821117e-11
23.42062200764488	1.908262298709719e-06	-5.379237284744285e-09	3.6414939368706665e-12
24.164072355916	1.1085230422549832e-06	-3.1267564837110603e-09	1.2288331118163517e-12
24.931122351547643	6.322717600818024e-07	-1.784823363324995e-09	3.9977076419137863e-13
25.722521127762807	3.5378235468521334e-07	-9.988002159026972e-10	1.2516295208848537e-13
26.539041597825655	1.9339796824476625e-07	-5.475230132011484e-10	3.74030739026536e-14
27.381481209901075	1.0455257964084327e-07	-2.9769212035184517e-10	1.0931330530153393e-14
28.250662725875987	5.344411493006453e-08	-1.53046309116372e-10	2.8562968438306806e-15
29.14743502490318	2.643817608837961e-08	-7.57102119735737e-11	6.989828869163645e-16
30.0726739324523	1.2789693469154325e-08	-3.6625461619960506e-11	1.6357760045936766e-16
31.027283075677776	6.046134713818008e-09	-1.7314134654135263e-11	3.655604475689399e-17
32.01219476593903	2.7910444917886543e-09	-7.992630406674376e-12	7.789993237284605e-18
