r	P	Q	rho
4.758187967358775	0.2271211352273814	-0.0009556167944505608	0.051584923270432306
4.909229066963972	0.2097741110000295	-0.0008728718692431139	0.044005939551152805
5.065064725743049	0.1930666504277243	-0.0007946606041134269	0.03727536299285683
5.22584713934164	0.1770408182360921	-0.0007209882854679819	0.031343971145812784
5.391733334613783	0.1617328060226598	-0.0006518358274220891	0.026157925433909213
5.562885322980923	0.1471727138050532	-0.000587161174989711	0.02166015244698951
5.739470258659084	0.1333843799317422	-0.000526900596514235	0.017791670434013963
5.92166060190868	0.1203852705004615	-0.00047096993041557755	0.01449283516614464
6.109634287466449	0.10818643784257	-0.00041926584333503857	0.01170448111691165
6.303574898323985	0.09679255565774963	-0.0003716671475765138	0.009368936967227149
6.503671845022599	0.08620203601261532	-0.00032803621434273283	0.007430898620478149
6.7101205506395925	0.07640723081026944	-0.00028822050726379163	0.005838147991154595
6.923122641646648	0.0673947175745513	-0.000252054248475066	0.004542111488297708
7.142886144826703	0.05914566659171112	-0.00021936021761276048	0.0034982579954829234
7.36962569044163	0.05163628372279575	-0.00018995167306550575	0.002666341878339162
7.603562721849174	0.04483832065011128	-0.0001636343750409714	0.0020105017749308908
7.844925711773819	0.03871964205128807	-0.00014020868179092164	0.001499230339054325
8.093950385442843	0.0332448372976131	-0.00011947168392183584	0.001105233480428026
8.350879950805476	0.028375862825878367	-0.0001012193372750617	0.0008051998364673042
8.61596533605998	0.02407270038997269	-8.524855238910887e-05	0.0005795021713810756
8.889465434720675	0.02029401601634348	-7.13591982857252e-05	0.0004118521782067857
9.1716473584642	0.016997804646883333	-5.935597974198396e-05	0.00028892888594593975
9.462786698002	0.014142006189199415	-4.905015076692574e-05	0.00019999874497264483
9.763167792233764	0.011685079930731678	-4.026103193015431e-05	0.00013654271393828034
10.073084005944756	0.009586525968351124	-3.281730543135476e-05	9.190255711740622e-05
10.392838016318152	0.007807344389655315	-2.655806920942708e-05	6.0955331749722455e-05
10.722742108542306	0.006310425280133075	-2.1333639114105772e-05	3.982192234030045e-05
11.063118480801553	0.005060865153671311	-1.70060963198355e-05	2.5612645310956585e-05
11.414299558948493	0.004026207963214424	-1.344958502563546e-05	1.6210531454388603e-05
11.77662832116502	0.0031766113402123407	-1.0550372790573066e-05	1.0090970917131663e-05
12.150458632929237	0.0024849410321823567	-8.206692373989522e-06	6.1749992832232374e-06
12.536155592615296	0.0019267985468580707	-6.328389253734233e-06	3.7125926886849197e-06
12.93409588806384	0.001480488709077328	-4.836403059844221e-06	2.19187020850001e-06
13.344668164471118	0.0011269351258758344	-3.662113778075156e-06	1.2699961890101063e-06
13.768273403956227	0.0008495524140880745	-2.7465847780149084e-06	7.217468480108181e-07
14.205325317177069	0.0006340844652218511	-2.0397345469768927e-06	4.02067269552703e-07
14.65625074737754	0.00046841802480657695	-1.4994675933167588e-06	2.1941769436675835e-07
15.121490087260572	0.000342380488043923	-1.09079250816109e-06	1.1722558842149078e-07
15.601497709094126	0.0002475301178770651	-7.849518689614052e-07	6.127177540567031e-08
16.096742408470217	0.0001769459451648619	-5.585847818878036e-07	3.131017952724487e-08
16.607707862150374	0.00012502348988112965	-3.929386487665317e-07	1.5631027422838624e-08
17.134893100444664	8.728122478689323e-05	-2.731424530459025e-07	7.61808680709984e-09
17.678812994585645	6.018146274299674e-05	-1.8754970778808385e-07	3.621843632779596e-09
18.239998759573208	4.09681516664571e-05	-1.2715538168434797e-07	1.6784056194569232e-09
18.818998472981463	2.752296070856652e-05	-8.508775585951224e-08	7.575206060914938e-10
19.416377610234314	1.824008030183934e-05	-5.617335576343256e-08	3.327036848634453e-10
20.03271959687243	1.1919359770849024e-05	-3.657090319295023e-08	1.4207247477789445e-10
20.66862637835121	7.676784508140185e-06	-2.346864489550296e-08	5.893357116171436e-11
21.324719007925918	4.870860225194593e-06	-1.483836465295887e-08	2.37254995104483e-11
22.00163825319837	3.0431641501905207e-06	-9.23893115389164e-09	9.26093340285366e-12
22.700045221917488	1.871212267650724e-06	-5.662157501309593e-09	3.5014674106341347e-12
23.42062200764488	1.131840572481669e-06	-3.413843023216096e-09	1.2810747358398192e-12
24.164072355916	6.731209315207658e-07	-2.023829547626522e-09	4.530958843374213e-13
24.931122351547643	3.93321169663691e-07	-1.1791362792553626e-09	1.5470293286797905e-13
25.722521127762807	2.2579159940907455e-07	-6.74614404181209e-10	5.0982301468302325e-14
26.539041597825655	1.27339112747067e-07	-3.7879515662284533e-10	1.6215393120980922e-14
27.381481209901075	7.025647049870494e-08	-2.0893135175154963e-10	4.936015299245142e-15
28.250662725875987	3.8290342827320833e-08	-1.1200444523914253e-10	1.4661628988295133e-15
29.14743502490318	2.0835532102044847e-08	-5.893856232656734e-11	4.3412287172947046e-16
30.0726739324523	1.076126462546766e-08	-2.940391720368215e-11	1.1580568092968852e-16
31.027283075677776	5.264994651463683e-09	-1.4385991999777608e-11	2.7720375636707008e-17
32.01219476593903	2.518125254555995e-09	-6.880487477116362e-12	6.3410021387406176e-18
33.02837090933487	1.176491125119947e-09	-3.21462661107922e-12	1.3841417013102475e-18
34.0768039461414	5.365486982875772e-10	-1.4660575730899044e-12	2.8788665495890114e-19
