r	P	Q	rho
4.758187967358775	4.514127730495954e-06	-4.69719349705697e-08	2.0379555529907433e-11
4.909229066963972	2.7539166167522226e-06	-2.879973578633045e-08	7.584886156805371e-12
5.065064725743049	1.6535913777334711e-06	-1.7376865435423345e-08	2.73466639996684e-12
5.22584713934164	9.767445923280934e-07	-1.0312974074913974e-08	9.541363560764433e-13
5.391733334613783	5.673358030905288e-07	-6.016311976076321e-09	3.219061094781687e-13
5.562885322980923	3.237277858994924e-07	-3.450149183779306e-09	1.0481158289277793e-13
5.739470258659084	1.8131542196664922e-07	-1.9448313826628616e-09	3.287906461205105e-14
5.92166060190868	9.993004026527696e-08	-1.0725479694653318e-09	9.987163306566678e-15
6.109634287466449	5.3448872154750726e-08	-5.873403148715513e-10	2.857126903260361e-15
6.303574898323985	2.776536120526156e-08	-3.2030737776580953e-10	7.710178796748949e-16
6.503671845022599	1.4007798377804644e-08	-1.6975468009300896e-10	1.962472320446399e-16
6.7101205506395925	7.057024697663464e-09	-8.552114598240483e-11	4.980891144984225e-17
6.923122641646648	3.4787390214974394e-09	-4.2157390747218574e-11	1.2103402425283576e-17
7.142886144826703	1.676758405446055e-09	-2.0319937440045335e-11	2.8119316500915644e-18
7.36962569044163	7.896925108873503e-10	-9.569954959512818e-12	6.237058457894949e-19
