r	P	Q	rho
7.844925711773819	0.00014116122464291245	-7.286920451619127e-07	1.9927022334783477e-08
8.093950385442843	9.610880672562686e-05	-4.985599034033898e-07	9.237151292201181e-09
8.350879950805476	6.45926268336043e-05	-3.3664963551950255e-07	4.172320774242354e-09
8.61596533605998	4.2835118932352335e-05	-2.2426179273761706e-07	1.8348977073004513e-09
8.889465434720675	2.8017807788249346e-05	-1.4732351939231321e-07	7.850192574786518e-10
9.1716473584642	1.806757486049116e-05	-9.539950308021396e-08	3.264463624046401e-10
9.462786698002	1.1481687869227516e-05	-6.086803477536953e-08	1.3183286124402372e-10
9.763167792233764	7.187109175252189e-06	-3.8247916796913206e-08	5.1656001200133504e-11
10.073084005944756	4.429385482777102e-06	-2.36591787104434e-08	1.9620015511773793e-11
10.392838016318152	2.686340085338786e-06	-1.44000307250739e-08	7.2166304149828795e-12
10.722742108542306	1.6024521887429304e-06	-8.619739158296078e-09	2.567927317110165e-12
11.063118480801553	9.39783935655025e-07	-5.071295105373053e-09	8.83219563749294e-13
11.414299558948493	5.41407602871524e-07	-2.9321003152931206e-09	2.931307896593488e-13
11.77662832116502	3.061801990489905e-07	-1.6658715083227543e-09	9.37490894175617e-14
12.150458632929237	1.702231581277741e-07	-9.267494626383779e-10	2.897678242755968e-14
12.536155592615296	9.203153696716522e-08	-5.09376466192566e-10	8.47006326092301e-15
12.93409588806384	4.861314063602564e-08	-2.7839141660120045e-10	2.3633149442788447e-15
13.344668164471118	2.4720111174028515e-08	-1.4647589778475322e-10	6.111053516449613e-16
13.768273403956227	1.2425058837657673e-08	-7.362311744723833e-11	1.543875074826777e-16
14.205325317177069	6.110307730736597e-09	-3.6205857016576896e-11	3.733717142838172e-17
14.65625074737754	2.937942359690515e-09	-1.7408406529645658e-11	8.631808361481774e-18
15.121490087260572	1.3801567904837287e-09	-8.177944813703795e-12	1.904899645099723e-18
