r	P	Q	rho
0.0009681407451645623	-0.4537682262519375	0.1144008050621868	0.21899314735470604
0.0009988728313548058	-0.4654800296727179	0.1174186635319674	0.2304588005697477
0.001030580458680284	-0.4774609136396627	0.1205099977890302	0.2424915836207335
0.0010632945941407843	-0.4897149929702377	0.1236762213300054	0.2551165820623084
0.001097047187734188	-0.5022463046155837	0.1269187505961945	0.2683597197529088
0.001131871203660179	-0.5150587950898283	0.1302390030587035	0.28224776031711074
0.001167800652514464	-0.528156307036545	0.133638395149216	0.29680830532053926
0.0012048706245049489	-0.5415425648877717	0.1371183400277911	0.3120697887572034
0.0012431173237223076	-0.5552211595694287	0.1406802451787222	0.3280614674171664
0.0012825781034984187	-0.5691955322054018	0.1443255098251492	0.3448134066688798
0.0013232915028871953	-0.583468956771009	0.1480555221527647	0.36235646115537734
0.0013652972843034435	-0.5980445216450571	0.1518716563326084	0.38072224986687503
0.001408636472356506	-0.6129251100082097	0.1557752693325947	0.39994312501421836
0.0014533513939166173	-0.6281133790339755	0.1597676975070775	0.4200521340881916
0.001499485719453101	-0.6436117378172747	0.1638502529534165	0.44108297444907085
0.001547084505684786	-0.659422323984275	0.1680242196241841	0.46306993974913824
0.001596194239584286	-0.6755469789260365	0.1722908491833312	0.4860478574484083
0.0016468628837791302	-0.691987221597468	0.1766513565943306	0.5100520166408006
0.0016991399233940783	-0.7087442208222186	0.1811069154280304	0.5351180853647495
0.0017530764143803708	-0.7258187660434067	0.1856586528776879	0.5612820165291313
0.0018087250333791128	-0.7432112364595899	0.1903076444684179	0.5885799415429102
0.001866140129167494	-0.7609215684850789	0.1950549084480838	0.617048050695483
0.0019253777757380856	-0.7789492214736912	0.1999013998464913	0.6467224592950563
0.001986495827063056	-0.797293141645305	0.2048480041896148	0.6776390585351088
0.0020495539735967856	-0.8159517241551884	0.2098955308555108	0.7098333500249413
0.002114613800572073	-0.8349227732470615	0.2150447060585451	0.7433402628903701
0.002181738848146859	-0.8542034604322668	0.2202961654485982	0.7781939523258153
0.0022509946734602074	-0.8737902806392918	0.2256504463120256	0.8144275784605086
0.0023224489146581643	-0.8936790062803117	0.2311079793613311	0.8520730643906428
0.0023961713569520078	-0.913864639184392	0.2366690801007934	0.8911608322273747
0.002472234000773413	-0.9343413603506376	0.2423339397556562	0.9317195160193782
0.0025507111320931	-0.9551024774789124	0.2481026157529789	0.9737756504298267
0.002631679394971629	-0.9761403702408789	0.2539750217428532	1.0173533340832828
0.0027152178664132053	-0.997446433260095	0.2599509171494289	1.0624738665501143
0.002801408133595604	-1.0190110167768165	0.2660298962420832	1.1091553580070947
0.0028903343735516293	-1.0408233649811056	0.2722113767181193	1.1574123107053655
0.0029820834353799426	-1.0628715520069054	0.278494587789608	1.2072551714936715
0.003076744925065532	-1.0851424155899978	0.2848785577684132	1.2586898547887067
0.0031744112929926837	-1.1076214884043607	0.2913621011450742	1.3117172355587636
0.0032751779242359037	-1.1302929271044324	0.2979438051590849	1.3663326120949806
0.0033791432317169887	-1.1531394391153178	0.3046220158602236	1.422525138589936
0.003486408752319216	-1.1761422072291643	0.3113948236629716	1.4802772278299836
0.0035970792460525234	-1.1992808120838638	0.3182600483987299	1.5395639246392938
0.003711262798366533	-1.2225331526200822	0.3252152238735301	1.6003522510943076
0.0038290709257113426	-1.2458753646344825	0.332257581942255	1.662600524961219
0.003950618684449164	-1.2692817375710037	0.3393840361140566	1.7262576533003335
0.004076024783223203	-1.2927246297183608	0.3465911647077243	1.7912624037339298
0.004205411698893498	-1.3161743820106533	0.3538751935802072	1.8575426564925541
0.004338905796152968	-1.3395992306592177	0.3612319784563939	1.9250146410422886
0.00447663745094047	-1.3629652188778405	0.3686569868935925	1.9935821618561822
0.004618741177771417	-1.3862361080002004	0.3761452799199722	2.0631358187296174
0.0047653557611103	-1.409373288328141	0.3836914933925516	2.1335522279546835
0.004916624390913422	-1.4323356900921351	0.391289819127158	2.2046932516642768
0.0050726948024742155	-1.4550796949512632	0.3989339858601684	2.276405243733742
0.005233719420707734	-1.4775590485092247	0.4066172401097917	2.3485183217859893
0.005399855509015226	-1.4997247743754665	0.4143323270131768	2.420845676083698
0.005571265322874172	-1.521525090356474	0.4220714712247571	2.4931829274061075
0.0057481162683037865	-1.5429053274216842	0.4298263579709639	2.565307547392798
0.005930581065360775	-1.5638078521513423	0.4375881143667818	2.63697835628527
0.006118837916824984	-1.5841719934399483	0.4453472911105712	2.7079351144990236
0.00631307068223972	-1.6039339742985983	0.4530938446851403	2.777898226000859
0.006513469057476694	-1.6230268496725175	0.4608171202052158	2.8465685730321253
0.006720228760000973	-1.6413804512661374	0.4685058350641946	2.9136275032878274
0.006933551720016873	-1.658921340447098	0.476148063546361	2.978736992209746
0.007153646277681473	-1.6755727703821626	0.4837312225845629	3.041540004549311
0.007380727386578354	-1.691254658641982	0.4912420588576216	3.1016610807688823
0.007615016823650298	-1.7058835715974234	0.4986666374364431	3.158707175138151
0.007856743405795952	-1.7193727220173098	0.5059903322028187	3.212268773499932
0.008106143213342019	-1.7316319813652683	0.5131978182801751	3.2619213195745367
0.008363459820609223	-1.7425679083812162	0.5202730667309393	3.307226979285703
0.008628944533797193	-1.75208379561999	0.5271993417905972	3.34773677285859
0.008902856636420672	-1.7600797357047482	0.5339592009238178	3.382993104289698
0.009185463642536664	-1.7664527091349187	0.5405344980029875	3.4125327171414357
0.009477041558009896	-1.7710966955663603	0.5469063899239996	3.435890104385783
0.009777875150071736	-1.773902810553592	0.5530553469879254	3.4526013981218666
0.010088258225435812	-1.7747594698088212	0.5589611673900273	3.4622087623261097
0.010408493917241995	-1.77355258308826	0.5646029961691938	3.4642653082622696
0.01073889498110894	-1.7701657798608488	0.5699593489809754	3.4583405476811846
0.01107978410058435	-1.7644806689458694	0.5750081410656485	3.4440263933754354
0.011431494202291278	-1.7563771343215668	0.5797267217887861	3.4209437099236117
0.01179436878107824	-1.7457336693042664	0.5840919151352589	3.3887494094689123
0.0121687622354907	-1.7324277512737365	0.5880800665380211	3.3471440780427386
0.012555040213891576	-1.7163362590727052	0.5916670964199948	3.2958801071937556
0.012953579971568756	-1.6973359351333102	0.5948285608203678	3.2347702934624984
0.013364770739178475	-1.6753038942774332	0.5975397194651592	3.163696854519634
0.013789014102884304	-1.6501181809978307	0.5997756116254485	3.0826207955602705
0.014226724396563034	-1.621658376849004	0.6015111400846413	2.991591542850472
0.01467832910646056	-1.5898062593571043	0.6027211635079939	2.8907567432314583
0.015144269288692875	-1.5544465135929393	0.6033805974727451	2.7803721090278106
0.015625	-1.5154674972374906	0.6034645243750226	2.660811167362436
0.01612099074217348	-1.472762059601437	0.6029483123795973	2.532574751602871
0.016632725920591552	-1.4262284146352455	0.6018077435200032	2.3963000508736036
0.017160705317309777	-1.3757710674809658	0.6000191509889427	2.252769011671208
0.01770544457916916	-1.3213017935676614	0.5975595655817687	2.102915864103391
0.018267475721398505	-1.262740668636614	0.5944068711686985	1.9478335247214047
0.018847347647202823	-1.2000171473977157	0.5905399689739002	1.788778609004246
0.01944562668384524	-1.1330711877631623	0.5859389503313822	1.6271747700544654
0.02006289713574596	-1.0618544167778146	0.5805852774685444	1.4646140668437795
0.020699761855138523	-0.9863313334675016	0.5744619717382677	1.3028560563531981
0.021356842830840567	-0.9064805428584176	0.5675538085796143	1.143824300214117
0.02203478179571423	-0.8222960143851415	0.5598475183359471	0.9895999790606076
0.022734240853409395	-0.7337883568058808	0.5513319918980085	0.8424123178741004
0.02345590312500192	-0.6409861005871584	0.541998489969083	0.7046255442746969
0.024200473416158327	-0.5439369775141588	0.5318408545707958	0.5787221300978328
0.024968678905478645	-0.4427091860373105	0.5208557212228111	0.46728210573235274
0.025761269854689503	-0.3373926295927389	0.509042730039372	0.37295828750944005
0.026579020341381265	-0.2281001138488557	0.4964047337924023	0.2984473216693667
0.027422729015004664	-0.114968487551138	0.4829480007972508	0.24645652460385753
0.028293219876865425	0.0018402896174905807	0.4686824102860516	0.21966658837741906
0.029191343084878477	0.1221381699489943	0.453621637748447	0.22069032279207268
0.030117975783867885	0.2457101503140759	0.4377833275439049	0.2520277198427797
0.03107402296222331	0.3723135344023278	0.4211892499282975	0.31601775215431516
0.03206041833574964	0.5016773454328118	0.4038654394944766	0.4147874521385796
0.033078125259573044	0.6335019108871067	0.3858423119073486	0.5501989607556234
0.03412813766899403	0.7674586413261443	0.367154755723827	0.7237953807967944
0.035211481050206384	0.903190025613637	0.347842196032692	0.936746415708808
0.036329213441830016	1.0403098648418958	0.3279486266346865	1.1897949165989405
0.037482426468235915	1.1784037668988887	0.307522607515035	1.4832055919743368
0.03867224640567227	1.3170299228869295	0.2866172244448422	1.8167172511280167
0.03989983528223323	1.455720185462765	0.2652900076901422	2.1895000465439827
0.04116639201274424	1.5939814675773702	0.2436028070129203	2.600119246564681
0.04247315356967257	1.7312974780158132	0.2216216204218412	3.046507100022318
0.04382139619120667	1.8671308075421045	0.1994163744754527	3.525944342881765
0.04521243662768377	2.000925376315683	0.1770606543600458	4.035052836906466
0.046647633427583685	2.1321092495473364	0.1546313824596083	4.569800716446676
0.04812838826434424	2.260097824094031	0.1322084447064119	5.125521247326261
0.04965614730529435	2.3842973838560044	0.1098742646460515	5.696946368694098
0.051232402624041766	2.5041090164493727	0.08771332586667073	6.278255593797637
0.05285869365769483	2.6189328777108787	0.06581164422318384	6.863140590470343
0.05453660871034127	2.728172784190776	0.044256192125946205	7.44488535094074
0.05626778650425274	2.831241106964054	0.023134278049873207	8.016461400583932
0.05805391778032975	2.927563932915453	0.002532885342702029	8.570636996815553
0.05989674694935016	3.0165864522245167	-0.017462024643817686	9.100098746049158
0.06179807379563402	3.0977785232063946	-0.0367662391241354	9.597583535178124
0.06375975523478844	3.170640358084336	-0.05529804323342028	10.056018153898613
0.06578370712724937	3.2347082658315376	-0.0729789843370002	10.468663497193734
0.06787190614939129	3.2895603810919853	-0.0897346426019468	10.829259806932946
0.07002639172403226	3.3348223015575127	-0.1054953983441936	11.132169062037146
0.07224926801222	3.3701725502420894	-0.1201971859614259	11.372510381918314
0.07454270596824379	3.395347774067066	-0.1337822236709042	11.546284190232512
0.07690894545987953	3.410147586275144	-0.1461997078137202	11.650480914743007
0.07935029745593877	3.4144389576534087	-0.1574064601837553	11.683170189248877
0.08186914628325763	3.4081600605946103	-0.1673675167112952	11.643566884282363
0.08446795195533073	3.391323470882558	-0.1760566458975118	11.532070826723603
0.08714925257486342	3.3640186349608014	-0.1834567856754164	11.35027776857389
0.08991566681258954	3.326413515520701	-0.1895603878825397	11.100960016892966
0.09276989646477513	3.27875533568191	-0.1943696602856727	10.788016116102163
0.09571472909190605	3.221370351949688	-0.1978966971111323	10.416390047147953
0.09875304074113662	3.154662598580755	-0.2001634903144089	9.991961533739127
0.101887798755158	3.07911156096901	-0.2012018153754312	9.521410175403384
0.1051220646702295	2.995268753093257	-0.2010529872290105	9.012057206930542
0.1084589972062036	2.903753193781496	-0.1997674840259532	8.4716896580703
0.1119018553514642	2.805245798272131	-0.1974044387516055	7.9083725011622805
0.1154540015457914	2.700482724917056	-0.1940310012773584	7.330254977032143
0.1191189049642615	2.590247741390816	-0.1897215761469703	6.745377638235914
0.1229001449053889	2.4753636998505315	-0.1845569442502379	6.161486712208697
0.1268014142868194	2.356683242900556	-0.1786232798405799	5.585862183469287
0.1308265232519885	2.2350788420885324	-0.1720110748805996	5.0251652402333935
0.1349794028912672	2.1114324015752897	-0.1648139912981244	4.485310438149614
0.1392641090812302	1.9866245368288664	-0.157127656611224	3.9713661508026425
0.1436848264457952	1.8615237590538087	-0.1490484262688004	3.4874861388950285
0.1482458724431019	1.7369757665781302	-0.1406721356020406	3.0368734634145222
0.1529517015821233	1.6137930575716477	-0.1320928658791578	2.6217765578826167
0.1578069097731258	1.4927450790783776	-0.1234017495448006	2.2435158629034295
0.1628162388162282	1.374549121663052	-0.114685839593644	1.902538129667967
0.167984581032443	1.259862156755934	-0.1060270671219642	1.5984943929881992
0.1733169840417219	1.149273795045359	-0.09750130939923064	1.3303367613125265
0.1788186556926737	1.0433005193075495	-0.08917758831724305	1.0964286158454823
0.184494969148768	0.9423813144611402	-0.08111741585865889	0.8946625770010929
0.1903514681359917	0.8468747822546318	-0.07337429937013548	0.7225806846268882
0.196393872357085	0.7570577889622556	-0.06599341505440053	0.5774916266589616
0.2026280830776427	0.6731256531187584	-0.05901145336859499	0.4565804965152289
0.2090601888895383	0.5951938381687437	-0.05245663511563823	0.3570074035616959
0.2156964716572983	0.5233010735359955	-0.046348892138415705	0.2759922333663839
0.2225434126532346	0.4574137886413665	-0.04070020187459632	0.2108838804718816
0.2296076988873272	0.3974317093554273	-0.035515060796768784	0.15921328314457503
0.2368962296380389	0.3431944366568731	-0.030791078123687376	0.1187305118442475
0.2444161231904401	0.2944888040498597	-0.026519668290378853	0.0874269485169484
0.2521747237882252	0.2510567944578784	-0.02268681861734985	0.06354420578244192
0.2601796088064085	0.2126037894106353	-0.019273907488998824	0.04557185478165625
0.2684385961517074	0.1788069235643585	-0.016258548159596778	0.032236256302808276
0.2769597518978381	0.149323325765454	-0.013615434026976013	0.022482835661398838
0.2857513981631815	0.1237980434445442	-0.01131716278134214	0.01545403373411665
0.2948221212385138	0.101871469247902	-0.009335019143602932	0.010464938829137675
0.3041807799727377	0.08318611633290075	-0.007639698817854762	0.006978294948578429
0.3138365144248073	0.06739262031528973	-0.006201959638072132	0.004580229576313077
0.3237987547902919	0.05415487995864537	-0.004993189518938364	0.0029576829649073256
0.3340772306113022	0.04315428377797829	-0.003985884551703951	0.0018781794840497922
0.3446819802787685	0.03409300424699847	-0.0031540342507854267	0.0011722808706409837
0.3556233608363551	0.026696373806032965	-0.002473414402619738	0.0007188141531985298
0.3669120580955839	0.02071438608844396	-0.0019217910634896195	0.00043277907191282915
0.3785590970720465	0.015922390670432874	-0.001479041892521066	0.0002557100895817201
0.3905758527528968	0.012121069431251432	-0.0011272031148411535	0.00014819091101932552
0.4029740612061416	0.009135796822387587	-0.0008504519449151018	8.4186052090557e-05
0.4157658310425764	0.006815494835773062	-0.0006350352502610939	4.6854239625523446e-05
0.428963655241564	0.005031096390543616	-0.0004691556202497813	2.553203788695296e-05
0.4425804233522016	0.003673728663763472	-0.0003428258697539421	1.3613811871929892e-05
0.4566294340817959	0.0026527212472139804	-0.000247702421629241	7.0982865051014855e-06
0.471124408283939	0.0018935337727989416	-0.0001769070607064834	3.616766256858001e-06
0.4860795023588697	0.0013356847780195411	-0.00012484533078021092	1.799640182850731e-06
0.5015093220792084	0.0009307490860746336	-8.702845426098906e-05	8.738678130798227e-07
0.5174289368545673	0.0006404758313479844	-5.9904188116402726e-05	4.1379780229477713e-07
0.5338538944489692	0.0004350643599699738	-4.070057733574535e-05	1.909375343115459e-07
0.5508002361654459	0.000291621327048594	-2.7285203037878408e-05	8.578748069440126e-08
0.5682845125126476	0.00019280998308670487	-1.8041303794843206e-05	3.7501178220513245e-08
0.5863237993687656	0.00012569226823806428	-1.1761116832674225e-05	1.5936870163981318e-08
0.6049357146585504	8.075612545439577e-05	-7.555961153433949e-06	6.5786443473583115e-09
0.6241384355597177	5.111447545443365e-05	-4.7819662977926045e-06	2.635556802655124e-09
0.6439507162555422	3.185825405575152e-05	-2.979945642624335e-06	1.023828427513804e-09
0.6643919062509809	1.954389180744472e-05	-1.8276772836801056e-06	3.8530411123438515e-10
0.6854819692702115	1.1795313099445914e-05	-1.1027483022084075e-06	1.403454649319839e-10
0.7072415027540431	7.000195554105521e-06	-6.542264029299182e-07	4.9430749982009323e-11
0.7296917579762425	4.082947907792299e-06	-3.814648108288074e-07	1.681597901964617e-11
0.752854660798419	2.3396440437656502e-06	-2.1846228567693186e-07	5.521660021791274e-12
0.7767528330837418	1.3167012745233876e-06	-1.2281242930928354e-07	1.748785139124361e-12
0.8014096147904016	7.264375647433516e-07	-6.779243452458042e-08	5.323073496490206e-13
0.8268490867663922	3.9427838109282365e-07	-3.656629286485149e-08	1.5679253557105597e-13
0.8530960942678786	2.1104763401396847e-07	-1.9305151405013438e-08	4.491379269366447e-14
0.8801762712241169	1.098518911143071e-07	-9.906303364748502e-09	1.216557282774401e-14
0.9081160652726248	5.5376674438210724e-08	-4.993797837717721e-09	3.091514088679575e-15
0.9369427635890551	2.7315122644110084e-08	-2.4632429047243233e-09	7.521834906704502e-16
0.966684519536998	1.3174575594197048e-08	-1.188066415735377e-09	1.749809438954108e-16
0.9973703801637354	6.2089482231432475e-09	-5.59915027866666e-10	3.886454287610462e-17
