r	P	Q	rho
8.366555703266517	0.1409276720978862	-0.00026595661654822694	0.019860679495851217
8.632138690319248	0.1266828106188283	-0.00024060249002003017	0.01604859239584412
8.906152186354822	0.1132802355848619	-0.000216456813924541	0.012832458627714108
9.188863804455309	0.1007482538939623	-0.00019362649909443553	0.010150248153903443
9.480549652653888	0.08910402091577382	-0.00017219401292424975	0.007939556194136745
9.781494603593556	0.07835386860315229	-0.00015221770728668369	0.006139351895310465
10.0919925727457	0.06849382046657923	-0.00013373256557912207	0.004691421326507084
10.412346805460285	0.0595102786848424	-0.00011675134643992794	0.0035414869000245028
10.742870173127992	0.05138086366813373	-0.000101266090094863	0.0026400034061043478
11.083885478743548	0.04407538196730033	-8.724994194230531e-05	0.0019426469081157917
11.435725772168691	0.03755689489202284	-7.465923889149332e-05	0.001410525927932403
11.798734675402631	0.03178285758405268	-6.343579639644919e-05	0.0010101540603084393
12.173266718177732	0.026706296834584926	-5.350932940690214e-05	0.0007132291538652944
12.559687684208113	0.022276995627755036	-4.479993806660606e-05	0.0004962665412334677
12.958374968429393	0.018442653280763048	-3.722058920832384e-05	0.00034013284540670107
13.369717945578415	0.015149992131552183	-3.067952794562552e-05	0.00022952320281952805
13.794118350472978	0.012345784816893465	-2.508255900551893e-05	0.00015241903187980345
14.23199067036289	0.009977780217660062	-2.0335145289458664e-05	9.955651159006242e-05
14.683762549735649	0.00799551085538607	-1.6344280610088962e-05	6.392846097410515e-05
15.149875207971968	0.006350969706836997	-1.302010434895393e-05	4.033498574027846e-05
15.630783870259176	0.004999149784508327	-1.0277237283010631e-05	2.499160418955582e-05
16.12695821218321	0.003898445152017949	-8.035829448801955e-06	1.5197939177847179e-05
16.638882818433547	0.0030109170501738526	-6.222322083836152e-06	9.065660200319729e-06
17.167057656068902	0.0023024332755393648	-4.7699358761868605e-06	5.301221740599191e-06
17.711998562806087	0.0017426926924843098	-3.6189065199340345e-06	3.0369909169226132e-06
18.27423775080876	0.0013051496371197116	-2.716495577739383e-06	1.7034229546219387e-06
18.854324326468166	0.0009668549103085229	-2.016809678681495e-06	9.348124851089818e-07
19.452824826683493	0.0007082310397937521	-1.480464047028026e-06	5.015933975011338e-07
20.070323772165565	0.0005127995617615089	-1.0741273212044114e-06	2.629645442922977e-07
20.70742423830435	0.0003668773196577334	-7.699837347799908e-07	1.3459956055419449e-07
21.36474844415764	0.0002592573410957471	-5.451462779161661e-07	6.721466609650089e-08
22.042938360136358	0.0001808878920601646	-3.81050754985352e-07	3.272057469364764e-08
22.742656334979763	0.00012456100039995874	-2.628560847975043e-07	1.5515511913959837e-08
23.46458574263308	8.461926695882315e-05	-1.788711430534392e-07	7.160452335534397e-09
24.209431649659116	5.668730297757624e-05	-1.2002327553437017e-07	3.2134647244581943e-09
24.977921503835915	3.74317964001285e-05	-7.937864228138721e-08	1.4011456827095232e-09
25.770805844612777	2.435212878674908e-05	-5.172004548405978e-08	5.930288514095182e-10
26.588859036118578	1.5601686292314324e-05	-3.318403280699452e-08	2.43413716343822e-10
27.432880023438287	9.838637097925532e-06	-2.0955890693580644e-08	9.67992190940313e-11
28.303693112896283	6.103959013646704e-06	-1.3018892011513353e-08	3.725848513182806e-11
29.20214877710849	3.7237391511565265e-06	-7.95269929812637e-09	1.3866296511282055e-11
30.129124485589674	2.232582084542996e-06	-4.774232769769559e-09	4.9844455575208886e-12
31.085525561726936	1.3147999809725194e-06	-2.814953573870842e-09	1.7287069139289604e-12
32.07228606695661	7.600582781772897e-07	-1.6294763586896119e-09	5.776912414190298e-13
33.0903697130078	4.311560921284661e-07	-9.25974545288856e-10	1.858964332083489e-13
34.14077080310378	2.398825087980327e-07	-5.152812816628653e-10	5.754388354203749e-14
35.22451520304017	1.2999470070630434e-07	-2.8103800931744687e-10	1.6898701194084325e-14
36.34266134308861	6.969954559044606e-08	-1.5266275057699083e-10	4.858049961430083e-15
37.49630125170415	3.4937450509344246e-08	-7.755929441801361e-11	1.2206314635370293e-15
38.68656162204611	1.6934930175775804e-08	-3.7594650333750167e-11	2.8679327341613565e-16
39.914604912353866	8.022173702193947e-09	-1.7808801814960625e-11	6.435558806159424e-17
41.1816304812524	3.711079442937615e-09	-8.23840031047643e-12	1.3772178503033833e-17
42.48887575909627	1.675255330422062e-09	-3.718978331369668e-12	2.8064942529073613e-18
