r	P	Q	rho
7.383459493434183	0.00031511261756341966	-1.5067070170845267e-06	9.929823191370532e-08
7.617835656887382	0.00022448723750783007	-1.0784295381952304e-06	5.039568281416577e-08
7.8596517184051535	0.0001581379316705504	-7.631447160479519e-07	2.5008187822897297e-08
8.109143845703512	0.00011011397761409972	-5.33728228414377e-07	1.2125372931820261e-08
8.366555703266517	7.576163956976617e-05	-3.6878434688241705e-07	5.739962032193665e-09
8.632138690319248	5.148612876732187e-05	-2.516514871035532e-07	2.6508847839162106e-09
8.906152186354822	3.4545644736132635e-05	-1.6952415404166124e-07	1.193430308673892e-09
9.188863804455309	2.287607087141772e-05	-1.1269213859820804e-07	5.23327318032228e-10
9.480549652653888	1.4944176851436236e-05	-7.389327488170469e-08	2.2333388198307537e-10
9.781494603593556	9.626685387712936e-06	-4.7772613338564766e-08	9.267535377659095e-11
10.0919925727457	6.112258152901587e-06	-3.043853205819223e-08	3.7360626231945774e-11
10.412346805460285	3.8233705585977865e-06	-1.910473915459261e-08	1.4618527419410517e-11
10.742870173127992	2.355082441359765e-06	-1.1806606576348914e-08	5.546552701559919e-12
11.083885478743548	1.427793586919067e-06	-7.180753828245274e-09	2.0386460900727577e-12
11.435725772168691	8.515291798413922e-07	-4.2960262574679125e-09	7.25120399962959e-13
11.798734675402631	4.993647070811297e-07	-2.5266095302679883e-09	2.4937149443394087e-13
12.173266718177732	2.8770724106978336e-07	-1.46056908800564e-09	8.277758982604728e-14
12.559687684208113	1.6274127392972713e-07	-8.298229340150964e-10	2.64854108463723e-14
12.958374968429393	9.050931249569647e-08	-4.617076453349816e-10	8.192148822393398e-15
13.369717945578415	4.895331184640422e-08	-2.5385627119667663e-10	2.396491183737726e-15
13.794118350472978	2.5871610458885307e-08	-1.3883357215501517e-10	6.693595024970609e-16
14.23199067036289	1.3159691027409606e-08	-7.308230464676419e-11	1.7318280896013738e-16
14.683762549735649	6.616434899196052e-09	-3.674435136595381e-11	4.377856092265678e-17
15.149875207971968	3.2547911468243536e-09	-1.8075472870781442e-11	1.0593992132165695e-17
15.630783870259176	1.5654602168918528e-09	-8.693778618737087e-12	2.4507412724577582e-18
16.12695821218321	7.356484354635462e-10	-4.0854213796876016e-12	5.41195311267813e-19
