r	P	Q	rho
4.077533595928441	0.3618559253249755	-0.0010288130301142927	0.13094076914904518
4.206968406455279	0.3597913816206277	-0.0009951473599448613	0.12945082860674814
4.34051191891724	0.3575968482353809	-0.0009627405649633635	0.12787643273727348
4.478294557514141	0.3552534158625866	-0.000931532648163099	0.12620585723511046
4.620450886554327	0.3527409172826588	-0.0009014561073479091	0.124426967348525
4.767119741875811	0.3500382399861436	-0.0008724378585786051	0.12252753060041413
4.918444366439192	0.3471236498235504	-0.0008444009635097075	0.12049554127981
5.074572550224737	0.3439751254045704	-0.0008172661773776679	0.11831955482109464
5.23565677457028	0.3405707026481631	-0.0007909533359359245	0.11598902910944314
5.401854361090903	0.3368888285366602	-0.0007653825982560486	0.11349466860332495
5.573327625325817	0.3329087226024124	-0.0007404755615873688	0.11082876588882727
5.75024403526254	0.328610744141833	-0.0007161562622973304	0.10798553404524126
5.932776374893163	0.3239767624853749	-0.000692352075296599	0.10496142198190118
6.1211029129624475	0.3189905270431154	-0.000668994521117432	0.10175540389691384
6.315407577072556	0.3136380330991397	-0.0006460199883571187	0.0983692331481224
6.515880133314492	0.3079078787356176	-0.0006233703759959281	0.09480765037809345
6.722716371601601	0.3017916075335821	-0.0006009936591089061	0.09107853557108193
6.9361182968862405	0.2952840311932418	-0.0005788443782403108	0.08719299413854563
7.1562943264462815	0.2883835256191169	-0.0005568840519704356	0.0831653679683592
7.383459493434183	0.2810922937032756	-0.000535081509756863	0.07901316389159063
7.617835656887382	0.2734165876928819	-0.0005134131420468208	0.0747568940186738
7.8596517184051535	0.2653668840182197	-0.0004918630624739449	0.07041982506281148
8.109143845703512	0.2569580035476855	-0.00047042317710652154	0.06602763688517792
8.366555703266517	0.2482091705408166	-0.0004490931558635728	0.06160799402522282
8.632138690319248	0.2391440042940406	-0.0004278803003195365	0.0571900378713395
8.906152186354822	0.2297904383937886	-0.0004067993046764312	0.052803811062883836
9.188863804455309	0.2201805625810952	-0.00038587190526262417	0.04847962903565485
9.480549652653888	0.2103503864949599	-0.0003651264196922493	0.04424741841588137
9.781494603593556	0.2003395224024542	-0.0003445971742519614	0.04013604298365595
10.0919925727457	0.190190788798869	-0.0003243238244119852	0.036172641329879074
10.412346805460285	0.179949737634564	-0.00030435057362861894	0.03238200070402009
10.742870173127992	0.1696641104285906	-0.0002847253002780768	0.028785991436021598
11.083885478743548	0.1593832306877045	-0.00026549860445522494	0.025403084713958995
11.435725772168691	0.1491573424267866	-0.0002467227903421579	0.02224797367195695
11.798734675402631	0.1390369066474825	-0.00022845080170310123	0.019331313599869563
12.173266718177732	0.1290718696917478	-0.00021073513135327944	0.016659591955019114
12.559687684208113	0.119310919077167	-0.0001936267275770684	0.014235132902347923
12.958374968429393	0.1098007436809962	-0.00017717392113955843	0.012056234703498158
13.369717945578415	0.1005853161271001	-0.0001614213986192883	0.010117431877256597
13.794118350472978	0.09170521543931158	-0.00014640924679127336	0.008409867974438098
14.23199067036289	0.08319700784859747	-0.00013217209273844787	0.0069217595844216885
14.683762549735649	0.07509270268230828	-0.00011873836239079984	0.005638928094932252
15.149875207971968	0.0674192987251481	-0.00010612967772048906	0.004545373104099249
15.630783870259176	0.06019843423713887	-9.436040943310913e-05	0.003623860388490002
16.12695821218321	0.053446151020668485	-8.343739779784267e-05	0.0028564980207234545
16.638882818433547	0.04717277962088683	-7.335984941180195e-05	0.002225276518828262
17.167057656068902	0.04138294903293441	-6.411941234987117e-05	0.001712552581961487
17.711998562806087	0.03607572031266871	-5.57004265109921e-05	0.0013014606986154113
18.27423775080876	0.031244839413566074	-4.8080340266931385e-05	0.0009762423016986522
18.854324326468166	0.026879100578610333	-4.1230279031211246e-05	0.0007224877478509593
19.452824826683493	0.022962807870425397	-3.511574622682587e-05	0.0005272917784097036
20.070323772165565	0.019476319168096147	-2.969743291860037e-05	0.0003793278902750714
20.70742423830435	0.016396654257846283	-2.493210872886916e-05	0.0002688508924613943
21.36474844415764	0.013698146757142734	-2.077356447462119e-05	0.00018763965612120096
22.042938360136358	0.011353118563177864	-1.71735758863622e-05	0.00012889359604128253
22.742656334979763	0.009332555362819106	-1.4082857817191596e-05	8.709678792696794e-05
23.46458574263308	0.007606762572453014	-1.145198006788037e-05	5.786296798151948e-05
24.209431649659116	0.006145982734036697	-9.232218582532153e-06	3.777318900093715e-05
24.977921503835915	0.004920957874138734	-7.376319609713422e-06	2.4215880809138992e-05
25.770805844612777	0.0039034234248075143	-5.839159070174493e-06	1.523674852911467e-05
26.588859036118578	0.0030665238949394665	-4.578284648507153e-06	9.40358975892504e-06
27.432880023438287	0.00238514435261331	-3.5543337378677305e-06	5.6889262160914864e-06
28.303693112896283	0.0018361553949084871	-2.7313255148819426e-06	3.3714740943906106e-06
29.20214877710849	0.0013985731564764596	-2.0768309001043494e-06	1.956011187243115e-06
30.129124485589674	0.0010536402691426058	-1.5620304011664524e-06	1.110160256697877e-06
31.085525561726936	0.0007848333230905806	-1.1616685956734585e-06	6.159646945073299e-07
32.07228606695661	0.0005778042167127795	-8.539174098340934e-07	3.338584420260114e-07
33.0903697130078	0.00042028264178851346	-6.201884525933602e-07	1.7663788362244867e-07
34.14077080310378	0.0003019363797693517	-4.4488367926983606e-07	9.116577534971026e-08
35.22451520304017	0.00021413746888479193	-3.1503499643286925e-07	4.585495482743421e-08
36.34266134308861	0.00014984964166176617	-2.20083926395993e-07	2.2454963543094384e-08
37.49630125170415	0.0001035971146258292	-1.517815884265409e-07	1.073238519644778e-08
38.68656162204611	7.061045873156463e-05	-1.0321833565684341e-07	4.9858475363068085e-09
39.914604912353866	4.709263910806506e-05	-6.842159048623055e-08	2.217721339676503e-09
41.1816304812524	3.1995920319094914e-05	-4.5817378430399854e-08	1.0237410162980371e-09
42.48887575909627	1.9859896151733127e-05	-2.8181990516509224e-08	3.9441626938221375e-10
43.837617456496005	1.1753511094663332e-05	-1.6678704444110685e-08	1.3814530123155598e-10
45.22917281120733	6.841113958549136e-06	-9.707815550957235e-09	4.6800934435538606e-11
46.664900874600825	3.914037952078228e-06	-5.5541771016310015e-09	1.531972393919201e-11
48.14620383896851	2.2000138086743744e-06	-3.1219079807141837e-09	4.8400705046673665e-12
