r	P	Q	rho
6.515880133314492	0.002495388107601467	-1.4521583212187273e-05	6.227172683937819e-06
6.722716371601601	0.001911326315828116	-1.1073728311307322e-05	3.653290913035791e-06
6.9361182968862405	0.0014508886968381512	-8.370125402736568e-06	2.1051480696119662e-06
7.1562943264462815	0.0010912153960842422	-6.269050704462736e-06	1.1907903416480246e-06
7.383459493434183	0.000812895189107668	-4.651282476229579e-06	6.60820222903065e-07
7.617835656887382	0.0005996152755373843	-3.4175112510072283e-06	3.595501580409241e-07
7.8596517184051535	0.00043781133066052953	-2.4858468887572744e-06	1.9168494068949787e-07
8.109143845703512	0.00031632622034055377	-1.7894618615776062e-06	1.0006547984869462e-07
8.366555703266517	0.00022608433385912387	-1.2744009933386702e-06	5.111575011441561e-08
8.632138690319248	0.00015978697819219375	-8.975788819542844e-07	2.5532684047641934e-08
8.906152186354822	0.00011163277405721443	-6.249777227468496e-07	1.2462266840863018e-08
9.188863804455309	7.70655617297865e-05	-4.300504959007101e-07	5.939285748156558e-09
9.480549652653888	5.255101591842029e-05	-2.92327693673114e-07	2.7616947295385507e-09
9.781494603593556	3.538202458317593e-05	-1.9622009550102326e-07	1.2519261659303443e-09
10.0919925727457	2.3511935423320436e-05	-1.300056240575914e-07	5.528280088126769e-10
10.412346805460285	1.5414026658002074e-05	-8.498506233408354e-08	2.3759944027441854e-10
10.742870173127992	9.965018222576189e-06	-5.4789327407923275e-08	9.930459004667331e-11
11.083885478743548	6.350106053943056e-06	-3.48199056586224e-08	4.0325059322154326e-11
11.435725772168691	3.986811197553826e-06	-2.1804024333701943e-08	1.5895138940417715e-11
11.798734675402631	2.4649342245060475e-06	-1.3446755235893216e-08	6.076081546367604e-12
12.173266718177732	1.5000740281255725e-06	-8.163104965756998e-09	2.2502887261395626e-12
12.559687684208113	8.981243138982875e-07	-4.875584495387892e-09	8.066510545394413e-13
12.958374968429393	5.286971622586609e-07	-2.863709423840463e-09	2.79528890212025e-13
13.369717945578415	3.0593755827149617e-07	-1.6528493469342692e-09	9.360052147208877e-14
13.794118350472978	1.740017034977624e-07	-9.368451136717994e-10	3.027747049889023e-14
14.23199067036289	9.696693703533696e-08	-5.218986396672051e-10	9.402859256205089e-15
14.683762549735649	5.332355126562848e-08	-2.833744717717998e-10	2.8434814206693607e-15
15.149875207971968	2.912169260521901e-08	-1.5070662005395612e-10	8.480956926781956e-16
15.630783870259176	1.53120994455477e-08	-7.717411240404378e-11	2.344663452739676e-16
16.12695821218321	7.71582777751339e-09	-3.888834201407986e-11	5.953551059539183e-17
16.638882818433547	3.80436181634881e-09	-1.9174264605884908e-11	1.447353648211599e-17
17.167057656068902	1.8341408341550447e-09	-9.244205303348262e-12	3.3641580548466536e-18
17.711998562806087	8.640237380674124e-10	-4.354743470580397e-12	7.465559837346792e-19
