r	P	Q	rho
4.478294557514141	3.465679924620481e-06	-3.853375517040984e-08	1.2012422190204957e-11
4.620450886554327	2.10940926350344e-06	-2.355817490102688e-08	4.450162428558792e-12
4.767119741875811	1.2638759871162368e-06	-1.4176132972367165e-08	1.5975834735550921e-12
4.918444366439192	7.450674429199791e-07	-8.392399636498555e-09	5.551959268709751e-13
5.074572550224737	4.3198137861387226e-07	-4.884671740245229e-09	1.866317714871516e-13
5.23565677457028	2.460902325894028e-07	-2.795263732731503e-09	6.056821607524189e-14
5.401854361090903	1.3763144787224944e-07	-1.5725487746984742e-09	1.8944888353060523e-14
5.573327625325817	7.57517007726843e-08	-8.658267833650838e-10	5.739069825973091e-15
5.75024403526254	4.049317413918458e-08	-4.732887329765613e-10	1.6399211540910895e-15
5.932776374893163	2.102003168269753e-08	-2.5736273803274327e-10	4.4190796752053566e-16
6.1211029129624475	1.0627220915903383e-08	-1.3639944871492919e-10	1.1295642920502408e-16
6.315407577072556	5.365704918778635e-09	-6.8868352194801e-11	2.879553212533927e-17
6.515880133314492	2.651017798240944e-09	-3.4025581012662325e-11	7.029053106753513e-18
6.722716371601601	1.2807908645462258e-09	-1.6438838453220602e-11	1.6406954741147596e-18
6.9361182968862405	6.046651851179055e-10	-7.760824637019595e-12	3.656802164927175e-19
