r	P	Q	rho
4.620450886554327	3.0225471549701674e-06	-4.475183551394992e-08	9.137794030800122e-12
4.767119741875811	1.8337833744722488e-06	-2.7016569811498616e-08	3.3634913595352076e-12
4.918444366439192	1.0951156641459342e-06	-1.605588796143609e-08	1.1995361093960206e-12
5.074572550224737	6.434302094700338e-07	-9.388510961911352e-09	4.140905785967335e-13
5.23565677457028	3.7167194938313065e-07	-5.399509117766762e-09	1.381691926569693e-13
5.401854361090903	2.1111228757183557e-07	-3.0511250313901457e-09	4.457770732777058e-14
5.573327625325817	1.1789995719433009e-07	-1.6925081893640906e-09	1.3903264490395933e-14
5.75024403526254	6.4394025506762e-08	-9.242860359459661e-10	4.147444825641759e-15
5.932776374893163	3.502664851588751e-08	-4.89728931700428e-10	1.227105940682069e-15
6.1211029129624475	1.898316766579025e-08	-2.514263396451303e-10	3.6042386983177175e-16
6.315407577072556	1.0060663672038364e-08	-1.2601585651363512e-10	1.0123283351796533e-16
6.515880133314492	5.055797509094713e-09	-6.332690111078823e-11	2.5565098749372606e-17
6.722716371601601	2.485802434646052e-09	-3.113616885894117e-11	6.180183205103452e-18
6.9361182968862405	1.1949681276206222e-09	-1.4967693684774372e-11	1.4281728578833768e-18
7.1562943264462815	5.612393722824881e-10	-7.02986030672301e-12	3.1503905193597324e-19
