r	P	Q	rho
0.003385486349225904	3.5917318683549846	-0.9527986483469056	13.808363078448478
0.003492953221992032	3.6637197902633503	-0.9718531247270435	14.367341197609047
0.003603831459493028	3.7362874170738967	-0.9910582178824898	14.942040054217147
0.003718229350069801	3.8093845266520314	-1.010400446593139	15.532319534371537
0.0038362586195041914	3.8829570175374486	-1.0298652962247876	16.13797772841149
0.0039580345401350565	3.956946766312228	-1.0494371811233136	16.758746108552845
0.004083676043438088	4.031291486809328	-1.0690994075470337	17.394284594838783
0.004213305836179265	4.105924591997623	-1.0888341373636723	18.044176533859343
0.004347050520255452	4.180775059459919	-1.1086223527599044	18.707923618841
0.004485040716339107	4.255767301464443	-1.1284438222338928	19.384940784151787
0.0046274111914479275	4.330821040717972	-1.1482770681646597	20.07455111199833
0.004774300990563966	4.405851192979601	-1.1680993362763494	20.775980794089026
0.0049258535724308085	4.480767757808096	-1.1878865673404373	21.488354196280444
0.00508221694966139	4.555475718812107	-1.207613371484528	22.21068907967491
0.005243543833293338	4.629874954870991	-1.2272530055024802	22.941892037256533
0.005409991781932975	4.703860163893763	-1.2467773535869686	23.680754210883986
0.00558172335563367	4.77732080078418	-1.266156911932085	24.42594735923859
0.005758906274658809	4.850141031380278	-1.2853607776799134	25.176020353076456
0.005941713583284443	4.9221997042357515	-1.3043566427109496	25.9293961797627
0.006130323818801593	4.99337034220737	-1.3231107928034262	26.684369544469057
0.006324921185883269	5.063521155905825	-1.3415881127107223	27.43910516047258
0.006525695736486469	5.132515081155497	-1.3597520977286697	28.191636825566135
0.006732843555464916	5.200209842690112	-1.3775648723452645	28.93986738553075
0.006946566952073746	5.266458046384181	-1.394987216583592	29.681569688756323
0.0071670746575532235	5.331107302382639	-1.41197860066409	30.41438863825082
0.007394582028984425	5.394000381540852	-1.4284972286240387	31.135844448249422
0.007629311259616019	5.454975407621984	-1.4445000915397763	31.843337212219055
0.007871491595867504	5.513866087715846	-1.4599430309998065	32.53415288702776
0.008121359561220886	5.570501983340153	-1.47478081347406	33.20547079418778
0.008379159187219456	5.624708824658564	-1.4889672162152467	33.8543727331557
0.008645142251799213	5.676308870196968	-1.5024551253116705	34.47785379345209
0.008919568525185786	5.725121314356805	-1.5151966464862376	35.072834941625736
0.009202706023596928	5.7709627449085135	-1.5271432292027731	35.63617744562188
0.009494831270998413	5.813647652495913	-1.5382458045972405	36.16469918273225
0.009796229569168936	5.852988993989931	-1.5484549376971402	36.655192857845925
0.010107195276337829	5.8887988112939755	-1.5577209943263317	37.10444613606236
0.010428032094667625	5.920888906919995	-1.565994323013853	37.509263667799864
0.010759053366862378	5.94907157732036	-1.5732254521331843	37.86649095532063
0.011100582382191283	5.973160404572863	-1.5793653023919798	38.17303997715676
0.011452952692226542	5.992971106571631	-1.5843654146708914	38.425916451407666
0.011816508436603836	6.0083224453726345	-1.5881781930730674	38.62224858052143
0.012191604679123535	6.019037192776955	-1.590757162892804	38.759317079327055
0.01257860775452092	6.02494315160625	-1.592057243042308	38.834586245210524
0.012977895626244053	6.025874230432343	-1.5920350322895094	38.845735785025646
0.013389858255588735	6.021671568766501	-1.5906491084574612	38.79069306832733
0.013814897982551116	6.012184708894829	-1.5878603395174995	38.66766543168142
0.014253429918769768	5.997272809666748	-1.5836322052747298	38.475172115151395
0.014705882352941176	5.976805896607171	-1.577931128096647	38.21207537073461
0.015172697169104452	5.950666141734993	-1.5707268108752694	37.877610244793615
0.015654330278203815	5.918749165437705	-1.5619925801419947	37.47141250378818
0.01615125206335038	5.880965351683059	-1.5517057319749044	36.99354414634042
0.016663947839218034	5.837241166754245	-1.5398478780533391	36.44451592639582
0.017192918326022124	5.78752047058811	-1.526405288927756	35.82530630354304
0.017738680138543832	5.731765808691396	-1.5113692312881712	35.13737623896833
0.01830176629067787	5.669959671525322	-1.4947362957365733	34.38267927051584
0.018882726715996195	5.602105707203882	-1.4765087113027353	33.56366632923917
0.019482128804836255	5.528229872368089	-1.4566946426947602	32.683284803798514
0.02010055795843818	5.44838150520162	-1.435308466051779	31.744971418942974
0.020738618160672212	5.362634303769441	-1.4123710187734888	30.752638570636016
0.021396932567914723	5.271087192218822	-1.3879098188470054	29.710653853225228
0.022076144117648865	5.17386505691169	-1.361959248983641	28.623812623023888
0.02277691615638431	5.071119334290289	-1.3345607008247704	27.49730356679869
0.023499933087509316	4.963028432246761	-1.3057626744851367	26.33666738136832
0.02424590103970777	4.849797967003874	-1.275620828782012	25.14774881957742
0.025015548556594127	4.731660798050563	-1.2441979776575682	23.936642515415674
0.025809627308239685	4.608876844542247	-1.2115640285472409	22.709633163427323
0.026628912825285105	4.481732667799992	-1.1777958587856854	21.473130790598347
0.02747420525635621	4.35054080614834	-1.142977126580093	20.23360201784713
0.02834633014952272	4.215638850555805	-1.1071980136775748	18.997498359807032
0.02924613925856312	4.077388250726158	-1.070554897191933	17.771182735061352
0.030174511374823187	3.9361728470600807	-1.0331499495478649	16.560855500183816
0.03113235318548051	3.792397123463532	-0.9950906654386734	15.372481374497655
0.03212060015905321	3.6464841822673457	-0.9564893163186876	14.211718703757743
0.033140217459017775	3.498873445567463	-0.9174623337681168	13.08385252198037
0.03419220088642825	3.3500180918321725	-0.8781296242585354	11.993732852603307
0.035277577852457324	3.200382241293065	-0.838613819071593	10.945719627921864
0.0363974083818092	3.050437908531361	-0.7990394644037689	9.943635499479845
0.03755278614798423	2.9006617457112123	-0.7595321580049536	8.990727662076079
0.03874483954140633	2.751531605002194	-0.720217640023578	8.089639622327082
0.03997473277145654	2.6035229537664466	-0.6812208470374751	7.242393613227218
0.04124366700348863	2.4571051809411	-0.6426649395059647	6.450384094677802
0.04255288153193766	2.312737837592324	-0.6046703140502435	5.71438249412484
0.043903654990667	2.1708668587138638	-0.567353613019354	5.034553040468314
0.04529730660173576	2.0319208168456275	-0.5308267446898263	4.4104792388086
0.04673519746380645	1.896307260851104	-0.4951959281402818	3.8412002348033325
0.04821873188145108	1.764409195073962	-0.4605607773006609	3.3252560372493356
0.049749358736653954	1.6365817549608204	-0.4270134388643923	2.8607403176414326
0.05132857290385061	1.5131491349699897	-0.3946377986398562	2.44535929677574
0.052957916709884936	1.3944018230863733	-0.363508770479433	2.0764950704420704
0.054638981440310354	1.2805941934586262	-0.3336916811420005	1.7512716263833241
0.05637340889350603	1.1719425045261114	-0.3052417633082875	1.4666217679824873
0.058162892984126136	1.0686233445078497	-0.2782037674785725	1.2193531886664142
0.06000918139744794	0.9707725593233054	-0.2526117016506373	1.006212033745951
0.061914077296234715	0.8784846899908	-0.2284887055267359	0.8239424391015153
0.06387944108178004	0.7918129374364372	-0.2058470635683821	0.6693407414714448
0.0659071922108539	0.7107696626252011	-0.1846883585564114	0.5393033030946038
0.06799931107032471	0.6353274192226973	-0.165003764482586	0.43086717190959767
0.07015784091128828	0.5654205048790844	-0.146774474670398	0.34124309375248996
0.07238488984459251	0.5009470059996659	-0.1299722580781985	0.2678406906899752
0.07468263289970707	0.441771299859807	-0.114560133865487	0.2082859056511018
0.07705331414894835	0.3877269674816243	-0.1004931515949125	0.1604310748299746
0.0794992488991348	0.3386200611659159	-0.08771926199022875	0.12235821474811903
0.08202282595281264	0.2942326623038454	-0.07618026106239711	0.09237629174194371
0.08462650994126075	0.254326658392022	-0.06581278873291131	0.06901337232965507
0.08731284373155304	0.2186476633139859	-0.056549361894268166	0.05100463100331505
0.0900844509100292	0.186929002147533	-0.048319421206023776	0.03727721830955753
0.09294403834459916	0.1588956811592653	-0.04105037086612297	0.02693297043931314
0.095894398828384	0.1342682653246974	-0.03466859113502024	0.01922987828459054
0.09893841380727487	0.112766589647113	-0.029100404515433588	0.013563137283602242
0.102079056194074	0.09411323663386781	-0.024272978170694855	0.009446478778977425
0.1053193932719663	0.0780367203281846	-0.02011514734378372	0.006494348872241428
0.1086625896901566	0.06427432700674775	-0.016558147140056958	0.004405361348882119
0.112111910554599	0.05257457368362512	-0.013536242963732376	0.0029473156715881213
0.1156707246168366	0.04269925749484027	-0.010987253041210805	0.001943946320002269
0.1193425075640653	0.034425081419908285	-0.008852959703669795	0.0012634611262821159
0.1231308454136362	0.027544854151975804	-0.007079409313521848	0.0008088370264819986
0.1270394380153103	0.021868273785819025	-0.005617103782956104	0.0005097732532800393
0.1310721026646873	0.017222315909424232	-0.0044210894347682175	0.0003161541970742262
0.1352327778313366	0.01345125626717346	-0.0034509513968866926	0.0001928453607088475
0.1395255270052724	0.010416366088403071	-0.0026707237222576806	0.00011563344768826342
0.1439545426655278	0.00799532420886678	-0.0020487269278169173	6.812249122965335e-05
0.1485241503747066	0.0060813941171013524	-0.0015573456184607894	3.940867978285396e-05
0.1532388130035089	0.004582415998818387	-0.0011727592991461362	2.237390075996045e-05
0.1581031350893581	0.003419663798165835	-0.0008746394014686306	1.245909457508739e-05
0.1631218673333853	0.0025266154272692225	-0.0006458250051452875	6.800875454585747e-06
0.1682999112401635	0.001847680777924192	-0.0004719887848751729	3.6366976701584897e-06
0.1736423239047229	0.0013369274272009644	-0.0003413034396523972	1.9038629835207476e-06
0.1791543229515216	0.000956838228362932	-0.00024411735517578312	9.751326783547337e-07
0.1848412916301976	0.0006771287036633516	-0.00017264660479458126	4.883101314719073e-07
0.1907087840730754	0.00047364566411812255	-0.00012068870262387294	2.38905978078931e-07
0.1967625307195655	0.0003273621042239045	-8.336186868260457e-05	1.1411514843215832e-07
0.2030084439127513	0.00022347744264695948	-5.68720228883735e-05	5.3176594359440744e-08
0.2094526236736326	0.00015062683012224132	-3.830835006145597e-05	2.4155971637105597e-08
0.2161013636586608	0.00010019868789762064	-2.5467111199392083e-05	1.068835080924699e-08
0.2229611573063895	6.575596195371018e-05	-1.6702441506663044e-05	4.602818084741281e-09
0.2300387041792378	4.2553811204671176e-05	-1.0802178675825984e-05	1.9275139121872677e-09
0.2373409165065648	2.714458724392596e-05	-6.886289370937618e-06	7.842495979433962e-10
0.2448749259354433	1.7059841790059374e-05	-4.325209333218433e-06	3.097456376780161e-10
0.2526480904957246	1.0558749472222152e-05	-2.675328115677443e-06	1.186445709436858e-10
0.2606680017862006	6.432666853309298e-06	-1.6288735651937155e-06	4.403243193705102e-11
0.2689424923888768	3.855682225687556e-06	-9.757143565455824e-07	1.5818303931052105e-11
0.2774796435186012	2.272490602906165e-06	-5.747475848458897e-07	5.4945483265830085e-12
0.2862877929155179	1.3165431883944988e-06	-3.3271442608451465e-07	1.8439848562327005e-12
0.2953755429880539	7.494734782330935e-07	-1.8916759913669867e-07	5.974948751379541e-13
0.3047517692143924	4.1849814213678076e-07	-1.0565904425458506e-07	1.8630452860472953e-13
0.3144256288106374	2.2995954262028827e-07	-5.770454911710023e-08	5.621120623094001e-14
0.324406569674135	1.2468627480807425e-07	-3.0866650412463966e-08	1.649941723319987e-14
0.3347043396106871	6.574768423972083e-08	-1.6057562992768476e-08	4.580603312152762e-15
0.3453289958546672	3.3605124113917423e-08	-8.207382565316697e-09	1.1966654952852588e-15
0.3562909148913379	1.6814274700838444e-08	-4.106551862754598e-09	2.9958360191674905e-16
0.3676008025909617	8.230091463818466e-09	-2.0100359981450245e-09	7.177465021665644e-17
0.3792697046646038	3.9380574510859115e-09	-9.6179213490458e-10	1.6433340598817576e-17
