r	P	Q	rho
0.009494831270998413	0.8450980709630403	-0.2981338890662521	0.8030745653552204
0.009796229569168936	0.8423784115607181	-0.3010020861715063	0.8002036441431576
0.010107195276337829	0.8385015325702728	-0.3037094645094206	0.7953242589552952
0.010428032094667625	0.833407857555935	-0.3062435800454825	0.7883537873550476
0.010759053366862378	0.8270371513393424	-0.3085916276095687	0.7792192423262171
0.011100582382191283	0.8193287169478785	-0.3107404584733122	0.767859178947661
0.011452952692226542	0.8102216162141718	-0.3126766012489403	0.7542257243492936
0.011816508436603836	0.7996549154186797	-0.3143862863465388	0.7382867207960238
0.012191604679123535	0.7875679573531672	-0.3158554742296201	0.7200279680502584
0.01257860775452092	0.773900661153557	-0.3170698877100937	0.6994555470264041
0.012977895626244053	0.7585938512039343	-0.318015048522983	0.676598202171492
0.013389858255588735	0.7415896163471649	-0.3186763184182252	0.6515097549945292
0.013814897982551116	0.7228317005492062	-0.3190389450013081	0.6242715157464049
0.014253429918769768	0.7022659260511722	-0.3190881125460207	0.5949946544606924
0.014705882352941176	0.6798406499029092	-0.3188089979908631	0.563822486460348
0.015172697169104452	0.6555072546014232	-0.3181868323153139	0.5309326210939488
0.015654330278203815	0.6292206733541263	-0.3172069674727984	0.49653891598950917
0.01615125206335038	0.6009399502476022	-0.3158549490334425	0.4608931726325092
0.016663947839218034	0.5706288353244948	-0.3141165946611166	0.4242865027452856
0.017192918326022124	0.5382564142512997	-0.3119780785154635	0.38705028895686744
0.017738680138543832	0.5037977718954396	-0.3094260216301291	0.3495566578286585
0.01830176629067787	0.4672346887183702	-0.3064475882728739	0.3122183787000131
0.018882726715996195	0.428556368430133	-0.3030305882412203	0.2754880983318439
0.019482128804836255	0.3877601948375673	-0.2991635849884217	0.2398568192835928
0.02010055795843818	0.3448525152515925	-0.2948360094084593	0.2058515297192549
0.020738618160672212	0.2998494471973004	-0.290038279035202	0.17403189429022836
0.021396932567914723	0.2527777044934536	-0.2847619223295525	0.14498592029780183
0.022076144117648865	0.2036754380355174	-0.2789997076392044	0.11932452092172141
0.02277691615638431	0.1525930858296047	-0.2727457763184911	0.0976749083425775
0.023499933087509316	0.09959422598582579	-0.2659957793907792	0.0806727645034238
0.02424590103970777	0.044756425491837566	-0.2587470170231757	0.06895315644119798
0.025015548556594127	-0.011827923344342954	-0.2509985799633454	0.06314018691425555
0.025809627308239685	-0.07005078786263641	-0.2427514919615696	0.06383539972974407
0.026628912825285105	-0.129787711509721	-0.2340088520686284	0.07160499290540778
0.02747420525635621	-0.190897072886385	-0.2247759755627166	0.08696593162676075
0.02834633014952272	-0.2532193995074285	-0.2150605321177631	0.11037109676167811
0.02924613925856312	-0.3165767494171326	-0.2048726796828671	0.14219365315195664
0.030174511374823187	-0.3807721747984989	-0.1942251924000706	0.18271087446362305
0.03113235318548051	-0.4455892826665124	-0.1831335807476984	0.23208771722473082
0.03212060015905321	-0.5107919086227137	-0.171616201961674	0.29036049469018477
0.033140217459017775	-0.5761239204458997	-0.1596943586606257	0.3574210598979819
0.03419220088642825	-0.641309168974775	-0.1473923834855946	0.43300196492068105
0.035277577852457324	-0.7060516042733542	-0.1347377074654647	0.5166631177100264
0.0363974083818092	-0.7700355754271033	-0.1217609097388403	0.6077805065637801
0.03755278614798423	-0.8329263324634155	-0.108495746206238	0.7055376022558046
0.03874483954140633	-0.8943707487885868	-0.09497915465751872	0.8089200761081143
0.03997473277145654	-0.9539982821483411	-0.08125123392296757	0.9167144853559908
0.04124366700348863	-1.0114221914128272	-0.06735519463677579	1.0275115715268837
0.04255288153193766	-1.0662410254225807	-0.053337279283251146	1.139714789655536
0.043903654990667	-1.118040398672722	-0.039246649322954	1.2515546325473383
0.04529730660173576	-1.166395066723818	-0.025135237371834436	1.3611092318353986
0.04673519746380645	-1.2108713118772725	-0.011057562634508996	1.466331603618803
0.04821873188145108	-1.2510296468124358	0.0029294919244080503	1.565083759126583
0.049749358736653954	-1.2864278405285228	0.016766941847770618	1.655177719225805
0.05132857290385061	-1.3166242670497603	0.030394003672473077	1.7344232560435608
0.052957916709884936	-1.3411815729274794	0.04374843796172574	1.8006819373843188
0.054638981440310354	-1.3596706546077393	0.0567669326999482	1.8519267736495988
0.05637340889350603	-1.3716749312376342	0.06938552630385239	1.886306468246231
0.058162892984126136	-1.376794892479975	0.08154006888972934	1.902212958793488
0.06000918139744794	-1.3746528944304652	0.09316671977775709	1.898350617840203
0.061914077296234715	-1.3648981698350748	0.1042024785150154	1.8738051705478092
0.06387944108178004	-1.3472120115560784	0.1145857459666278	1.8281100972597035
0.0659071922108539	-1.3213130807197349	0.1242569112669431	1.7613080372786776
0.06799931107032471	-1.2869627833031916	0.1331589596489005	1.674004514142275
0.07015784091128828	-1.2439706512104354	0.1412380953898058	1.5674111806622544
0.07238488984459251	-1.1921996562967458	0.1484443733369941	1.443375752449492
0.07468263289970707	-1.131571378500711	0.1547323317199306	1.3043958791214862
0.07705331414894835	-1.0620709424280357	0.1600616182303681	1.1536144083805
0.0794992488991348	-0.9837516306200228	0.1643976006751586	0.9947938418553026
0.08202282595281264	-0.8967390765705507	0.1677119528950763	0.8322682705924843
0.08462650994126075	-0.8012349365853103	0.1699832061176376	0.6708717139668975
0.08731284373155304	-0.6975199370768184	0.1711972554947907	0.5158425629085973
0.0900844509100292	-0.5859561931367993	0.1713478112922542	0.3727047327100159
0.09294403834459916	-0.4669886955028854	0.170436784073107	0.24712713909266953
0.095894398828384	-0.3411458666085032	0.1684745932825404	0.14476419088578407
0.09893841380727487	-0.2090390925212724	0.165480388922897	0.07108110132019033
0.102079056194074	-0.0713611464493016	0.1614821765372775	0.031168906561775126
0.1053193932719663	0.07111656871068178	0.1565168365230931	0.02955508646037777
0.1086625896901566	0.2175480164976502	0.1506300298968945	0.07001654538880123
0.112111910554599	0.36701780155412	0.1438759840450393	0.15540236544254782
0.1156707246168366	0.5185477419176677	0.1363171537285781	0.28747412704857295
0.1193425075640653	0.6711047344726737	0.1280237546607293	0.4667716463890685
0.1231308454136362	0.8236098831190317	0.119073169322836	0.6925116592239299
0.1270394380153103	0.9749488312417746	0.1095492272949901	0.9625262567406316
0.1310721026646873	1.123983210669342	0.09954136519843966	1.2732467412521313
0.1352327778313366	1.269563089177082	0.08914367430883186	1.6197370320701345
0.1395255270052724	1.4105402685192314	0.07845384691629155	1.9957788552102704
0.1439545426655278	1.545782255831749	0.06757203548043966	2.394008762423261
0.1485241503747066	1.6741867039675258	0.05659964144602511	2.8061046391534665
0.1532388130035089	1.7946960918504	0.0456380531335946	3.223016893996924
0.1581031350893581	1.9063123951905256	0.034787354287033855	3.63523710807533
0.1631218673333853	2.0081114817565666	0.024145026542006613	4.033094705469267
0.1682999112401635	2.099256954617503	0.013804670188021385	4.407070330428952
0.1736423239047229	2.1790131619843165	0.003854768065713848	4.748113219337729
0.1791543229515216	2.246757093976582	-0.0056224827694195114	5.047949051646588
0.1848412916301976	2.3019888951117218	-0.014552247884338836	5.299364641136173
0.1907087840730754	2.3443407366812457	-0.022868018639518074	5.496456435939663
0.1967625307195655	2.373583815372093	-0.03051244170661384	5.634831137695242
0.2030084439127513	2.3896332732728487	-0.03743799766389372	5.711748784401791
0.2094526236736326	2.392550869378911	-0.043607514560751306	5.726201277891949
0.2161013636586608	2.3825452733449515	-0.04899450583690737	5.678922441140572
0.2229611573063895	2.359969897875278	-0.05358332569911611	5.5723290916704284
0.2300387041792378	2.3253182360340494	-0.05736913889182709	5.410396116929693
0.2373409165065648	2.279216723037313	-0.06035770565296488	5.198471923204638
0.2448749259354433	2.2224151977909545	-0.06256498644204084	4.9430436889007
0.2526480904957246	2.1557750964776643	-0.06401657470264954	4.651464388429942
0.2606680017862006	2.080255567649038	-0.06474696942816205	4.331655396784953
0.2689424923888768	1.9968977541670836	-0.06479870260258774	3.9917995124565206
0.2774796435186012	1.9068075404120328	-0.06422133965811101	3.6400393766396686
0.2862877929155179	1.8111371117149768	-0.06307037389287994	3.284195509494256
0.2953755429880539	1.711065715119547	-0.061406038285273294	2.9315165829954593
0.3047517692143924	1.607780069343938	-0.05929206065157124	2.588472299835907
0.3144256288106374	1.5024547450378247	-0.0567943874212237	2.2605958633292267
0.324406569674135	1.3962332236670345	-0.05397990836619315	1.952381045378862
0.3347043396106871	1.2902098403146918	-0.05091520721493487	1.667233790370602
0.3453289958546672	1.1854131724945525	-0.04766536872481485	1.4074763768992722
0.3562909148913379	1.0827912550809626	-0.04429286934901544	1.1743987603549753
0.3676008025909617	0.983198977613496	-0.040856577002682304	0.9683494894645999
0.3792697046646038	0.88738795714945	-0.03741088247595117	0.7888569606215035
0.3913090174518366	0.795999103991556	-0.034004981170380706	0.634770912299758
0.4037304990508838	0.7095580116907015	-0.030682319140763005	0.5044139766623174
0.4165462808020721	0.6284732101759307	-0.027480212062335373	0.39573373796383055
0.4297688791358079	0.5530372257761997	-0.024429639931676937	0.3064469804014267
0.4434112077966485	0.4834302987296664	-0.02155521431508704	0.23416948099402382
0.4574865904554067	0.4197265220829761	-0.018875309080977704	0.1765266306327735
0.4720087737216078	0.3619020899966764	-0.0164023401019802	0.13124215950478346
0.4869919405690045	0.3098452821873248	-0.014143174682388964	0.09620412828383952
0.5024507241872653	0.2633677675225555	-0.01209964771232263	0.06950898244457715
0.5184002222733609	0.2222167855589291	-0.010269158964393043	0.04948575540997905
0.5348560117766095	0.1860877607978041	-0.008645324647403434	0.03470339635699976
0.5518341641117794	0.1546369201111963	-0.007218656342702458	0.02396468606087055
0.5693512608551063	0.1274935174534394	-0.005977241712410745	0.01629032441113904
0.5874244099385578	0.1042713188863631	-0.004907403743260105	0.010896590553800984
0.6060712623581574	0.08457906156972876	-0.003994318567069799	0.0071695722368312065
0.6253100294126879	0.0680296686589588	-0.0032225758232392234	0.004638420812784248
0.6451595004896109	0.05424807377283748	-0.0025766698201737438	0.002949492735425412
0.66563906141557	0.04287757973161444	-0.0020414141307380654	0.0018426542152941306
0.6867687133894047	0.033584742911789985	-0.0016022764622907384	0.0011305022463126385
0.708569092516159	0.026062833738238905	-0.0012456344544077248	0.0006808229076610918
0.7310614899611688	0.020033973241190942	-0.0009589563087258867	0.0004022796810307999
0.7542678727439073	0.0152500838075549	-0.0007309127355762691	0.00023309928956447576
0.7782109051918986	0.011492818674562592	-0.0005514285606786549	0.00013238895454390677
0.8029139710756505	0.008572649560436128	-0.0004116834762471893	7.36598037706607e-05
0.8284011964462276	0.0063272959851901674	-0.0003040718948196976	4.012713420142285e-05
0.8546974731977643	0.004619674705121272	-0.0002221317564948948	2.1390736898380817e-05
0.8818284833779345	0.00333553501466948	-0.0001604515595948284	1.1151538537062543e-05
0.909820724270116	0.002380927383946009	-0.000114563950717713	5.681940106428036e-06
0.938701534271751	0.0016796309459570738	-8.083304289967602e-05	2.8276940954410754e-06
0.968499119594172	0.0011706415603570171	-5.6341342253080594e-05	1.3735760096819905e-06
0.999242581809972	0.0008057981855036771	-3.87808517152612e-05	6.508146702207795e-07
1.0309619462748214	0.0005476024301280904	-2.6351664898680543e-05	3.0056283172512245e-07
1.0636881914514913	0.0003672654520327012	-1.7670223015408426e-05	1.351961490381986e-07
1.0974532791647194	0.00024299852933259056	-1.1688422540444388e-05	5.918490447928584e-08
1.1322901858164711	0.00015854901315005726	-7.623952809811005e-06	2.5195914227303255e-08
1.1682329345920783	0.00010197209830353378	-4.901616003483066e-06	1.0422334671871157e-08
1.2053166286887074	6.462086748084452e-05	-3.104925813052956e-06	4.185497078281432e-09
1.2435774855986177	4.0331798709849606e-05	-1.9369911479137864e-06	1.6304059218789225e-09
1.283052872480684	2.4780406213369365e-05	-1.1895276690912762e-06	6.154835081751288e-10
1.3237813426547325	1.4981484087334987e-05	-7.187688649079359e-07	2.2496149414023246e-10
1.3658026732543307	8.90801963922675e-06	-4.271311243012108e-07	7.95352548901963e-11
1.409157904074807	5.2065194332160736e-06	-2.495135514957353e-07	2.717010162083664e-11
1.453889377654435	2.9902781359485977e-06	-1.431861585990691e-07	8.962265606346579e-12
1.5000407806279366	1.6870384934812666e-06	-8.067042725687798e-08	2.852606596321349e-12
1.5476571863926811	9.331682428714765e-07	-4.4641718136154074e-08	8.727958525019868e-13
1.5967850991292587	5.081893328815222e-07	-2.413779609531568e-08	2.5883903125490566e-13
1.647472499219414	2.7294898022906764e-07	-1.2761853076393384e-08	7.466401070203141e-14
1.6997688901057009	1.4290500816956678e-07	-6.575002451002981e-09	2.0465072017174645e-14
1.7537253466386236	7.247412319112032e-08	-3.3345055132741525e-09	5.26361745933974e-15
1.8093945649584784	3.597149496130822e-08	-1.655034141674056e-09	1.296687587761529e-15
1.8668309139606167	1.7461312426518428e-08	-8.03388023083555e-10	3.0554286397212095e-16
1.9260904883943912	8.283838188736574e-09	-3.8113609237562254e-10	6.87672398580818e-17
