r	P	Q	rho
5.82999801401823	0.0935450314799664	-4.511938312687215e-05	0.008750674950346638
6.015062016696169	0.08566199948316083	-4.4902830963025214e-05	0.007337980171717275
6.206000581424529	0.07820942945270315	-4.422374643068057e-05	0.006116716811057099
6.403000186820358	0.07118299560488772	-4.3145546369916935e-05	0.005067020724823636
6.606253230967427	0.06457742549737407	-4.172895330743741e-05	0.004170245625174442
6.815958219320289	0.05838642441751352	-4.003179128485787e-05	0.003408976158806333
7.032319958573033	0.052602614779389205	-3.8108767088707314e-05	0.0027670365339069443
7.25554975668209	0.047217493000323754	-3.601124897701758e-05	0.002229492942045676
7.485865629238463	0.04222140590496731	-3.378705422267599e-05	0.0017826482581570417
7.723492512390906	0.03760354821437418	-3.148025587898793e-05	0.0014140278293172737
7.968662482527998	0.03335198213361589	-2.9131018103039412e-05	0.0011123555608572493
8.221614982933696	0.029453679466933735	-2.677546818255275e-05	0.0008675199510665703
8.482597057637689	0.02589458605833324	-2.444561184564201e-05	0.0006705301847203649
8.751863592688974	0.022659707731631062	-2.2169297031669027e-05	0.0005134628459606714
9.029677565088258	0.01973321626003085	-1.997022948243672e-05	0.00038940022277521145
9.31631029962236	0.017098573299354027	-1.7868041811032764e-05	0.00029236152814030063
9.61204173385136	0.014738669653243157	-1.5878415812023573e-05	0.00021722863527151945
9.917160691507384	0.012635976758929184	-1.4013256073757764e-05	0.00015966810502354424
10.231965164571989	0.010772706881277492	-1.2280911216705365e-05	0.00011605136437070374
10.556762604307618	0.009130978221277251	-1.068643756097405e-05	8.337487747738722e-05
10.891870221527444	0.007692980978634997	-9.231898659213171e-06	5.9182041565592734e-05
11.237615296396733	0.006441140385623144	-7.916693117976947e-06	4.148835214133539e-05
11.594335498068402	0.005358272834537854	-6.737902320346213e-06	2.8711133168674005e-05
11.962379214464898	0.00442773147010818	-5.690649237210112e-06	1.960483835487508e-05
12.342105892528457	0.0036335379921606766	-4.768459424505284e-06	1.3202621078680325e-05
12.73388638927206	0.002960497902434792	-3.963615552002172e-06	8.764563540569047e-06
13.138103333974	0.0023942970120006623	-3.2674973848492207e-06	5.73266885821446e-06
13.555151501869656	0.0019215776774083248	-2.6709000069016957e-06	3.6924679040208186e-06
13.98543819970558	0.0015299939259810593	-2.164324187822605e-06	2.340886097838125e-06
14.429383663532349	0.0012082453328453972	-1.7382340954042836e-06	1.459859805800455e-06
14.887421469124751	0.0009460901932448456	-1.3832789736867934e-06	8.950885672147883e-07
15.35999895543007	0.0007343391635554189	-1.0904768749571777e-06	5.39255196271087e-07
15.847577661458075	0.0005648310960468652	-8.513599766664123e-07	3.1903489187531297e-07
16.35063377703942	0.0004303932447157167	-6.580823695366979e-07	1.8523877816932792e-07
16.86965860789257	0.000324788354400352	-5.034924015829991e-07	1.0548772865868712e-07
17.40515905545365	0.00024265135573549743	-3.811726696146906e-07	5.887982573287898e-08
17.95765811193761	0.00017941847053741256	-2.854515197470753e-07	3.21910690525545e-08
18.52769537111441	0.00013125149156652225	-2.113904363315209e-07	1.7226998724353432e-08
19.115827555298935	9.495984974691213e-05	-1.5475196756198576e-07	9.017397012127593e-09
19.72262905906937	6.792283667626103e-05	-1.1195286023130449e-07	4.613524275592945e-09
20.348692510245048	4.8014033127225225e-05	-8.000688746844671e-08	2.3053537782443236e-09
20.994629348671697	3.3529628265040385e-05	-5.646148619145757e-08	1.124239159491218e-09
21.661070423379204	2.3121923954676807e-05	-3.933181892884975e-08	5.346249143578374e-10
22.348666608695293	1.5738927081994012e-05	-2.7035284353430547e-08	2.4771455659892466e-10
23.058089439916696	1.057056110935038e-05	-1.8328867869360576e-08	1.1173709811390811e-10
23.790031769158727	7.001691849697587e-06	-1.2251092513723765e-08	4.90238388473894e-11
24.54520844202373	4.571876556880151e-06	-8.069732742481667e-09	2.090212037193684e-11
25.324356995749305	2.9415165261953327e-06	-5.235920007966999e-09	8.652546888738588e-12
26.128238379518127	1.863914165618268e-06	-3.344835748452367e-09	3.4741872047186285e-12
26.957637697632865	1.1626367247222943e-06	-2.1027953402141593e-09	1.351728575421227e-12
27.813364976281992	7.135237054981852e-07	-1.3002911903730808e-09	5.091177690650407e-13
28.696255954645387	4.306118148506192e-07	-7.904896235624521e-10	1.8542715996278892e-13
29.607172901112246	2.554066889798879e-07	-4.722277150038317e-10	6.5232799774684e-14
30.547005455408645	1.4882578358899065e-07	-2.76977625015753e-10	2.214919057748184e-14
31.516671497456997	8.509207466311067e-08	-1.5956278051122018e-10	7.240686630753326e-15
32.51711804381612	4.7701779462267673e-08	-9.031818548345049e-11	2.275467921241451e-15
33.5493221725774	2.6310422062665785e-08	-4.985207860915954e-11	6.922407943453522e-16
34.614291977620205	1.3960092215401484e-08	-2.741821121086791e-11	1.9488492642081915e-16
35.71306755315872	7.219293446989437e-09	-1.523631103566411e-11	5.211843001891861e-17
36.846722009541615	3.491786986218496e-09	-7.945563952396899e-12	1.2192639489111368e-17
38.01636252129666	1.6836599084570503e-09	-3.831169406819911e-12	2.834725365204627e-18
39.22313140844379	7.932405335017436e-10	-1.8050194394581976e-12	6.292338020853077e-19
40.46820725213288	3.649052480110955e-10	-8.303421703788847e-13	1.3315652949415904e-19
41.75280604569547	1.6377614972186875e-10	-3.7267275370130794e-13	2.6822766102701324e-20
