r	P	Q	rho
6.015062016696169	0.0003608650079129653	-2.7716486409259774e-06	1.3023123597221325e-07
6.206000581424529	0.00025721254269892333	-1.967678966145629e-06	6.616216388215927e-08
6.403000186820358	0.00018130725706129935	-1.3816455166924617e-06	3.287423040742588e-08
6.606253230967427	0.00012634535219588602	-9.592008029916145e-07	1.596406808768294e-08
6.815958219320289	8.700913586549445e-05	-6.581611189019818e-07	7.571022900118508e-09
7.032319958573033	5.919259474576659e-05	-4.461685286421362e-07	3.5039623390925056e-09
7.25554975668209	3.97646450527962e-05	-2.987024134832487e-07	1.58131621930669e-09
7.485865629238463	2.636811134950153e-05	-1.9741283579740648e-07	6.95316267967449e-10
7.723492512390906	1.7251730151938166e-05	-1.2874407038724225e-07	2.9763876827095235e-10
7.968662482527998	1.1131968759706929e-05	-8.281462408183027e-08	1.2392758672905282e-10
8.221614982933696	7.081172735110132e-06	-5.251965775523438e-08	5.0145765618917835e-11
8.482597057637689	4.4384853980943964e-06	-3.2822598226688906e-08	1.9701229952051522e-11
8.751863592688974	2.740043614788952e-06	-2.020483057011359e-08	7.508247246124074e-12
9.029677565088258	1.6651822996620937e-06	-1.2245005650945338e-08	2.7729820312713305e-12
9.31631029962236	9.95718960664581e-07	-7.30237490557003e-09	9.915095733062149e-13
9.61204173385136	5.855519221411391e-07	-4.282948895134039e-09	3.42889397174421e-13
9.917160691507384	3.384305803130256e-07	-2.4694275582812267e-09	1.1454135576347688e-13
10.231965164571989	1.9220973994681322e-07	-1.3985235920369795e-09	3.694653999865905e-14
10.556762604307618	1.07244328634965e-07	-7.774611326173972e-10	1.1501950470177106e-14
10.891870221527444	5.859453350473879e-08	-4.247317918975705e-10	3.433499753733005e-15
11.237615296396733	3.1617537239125805e-08	-2.2597474370036607e-10	9.997197256522975e-16
11.594335498068402	1.6915841899258682e-08	-1.1746073159310457e-10	2.8615950418418193e-16
11.962379214464898	8.759938124642657e-09	-5.90214297019959e-11	7.673999947673199e-17
12.342105892528457	4.344960183421736e-09	-2.9274837147809013e-11	1.887953601161028e-17
12.73388638927206	2.1076777562378464e-09	-1.4200802877169527e-11	4.4425071869421585e-18
13.138103333974	9.991931063733064e-10	-6.732217151241204e-12	9.98432186571709e-19
13.555151501869656	4.625991907211897e-10	-3.1168331587347457e-12	2.1400772590483905e-19
