r	P	Q	rho
3.4272790268048263	0.002966188208107773	-3.452630429650447e-05	8.799464551605976e-06
3.53607254156582	0.0023812199871252743	-2.7339420078703505e-05	5.670956070975132e-06
3.6483195331991314	0.0018999067641231855	-2.152217819560975e-05	3.610108916515317e-06
3.764129626828408	0.001506275354038168	-1.684027370793572e-05	2.269149037001366e-06
3.8836159274522672	0.0011863683734824977	-1.3094303219635756e-05	1.407641378376315e-06
4.006895130407389	0.0009280643162356056	-1.011547658152341e-05	8.614056979363335e-07
4.134087635338082	0.0007209024641986714	-7.76171072716747e-06	5.19760607041129e-07
4.2653176637836205	0.0005559142543093956	-5.914093612184478e-06	3.090756346476251e-07
4.400713380498225	0.0004254624284197308	-4.4737024421378015e-06	1.8103829201035533e-07
4.540407018622132	0.0003230890256292706	-3.3587577284787696e-06	1.043977997355501e-07
4.684535008826041	0.0002433730301185401	-2.502092964527015e-06	5.923669225828297e-08
4.8332381125550175	0.0001817982579952347	-1.8489186498981183e-06	3.305402511027586e-08
4.986661559502046	0.00013463185217824054	-1.3548588544450686e-06	1.812757126345908e-08
5.14495518944543	9.881355409187299e-05	-9.842383758942858e-07	9.765087197448093e-09
5.30827359858862	7.185573562932065e-05	-7.085987208735873e-07	5.163748854978045e-09
5.476776290545347	5.17540057842614e-05	-5.05421559803353e-07	2.6787325656704767e-09
5.650627832117552	3.6908055550347335e-05	-3.57038927968618e-07	1.3623320413036097e-09
5.82999801401823	2.6052274116847487e-05	-2.497102341665282e-07	6.78783341860409e-10
6.015062016696169	1.819556091017596e-05	-1.7284707049766068e-07	3.3110831294570305e-10
6.206000581424529	1.2569672943317098e-05	-1.1836787087851671e-07	1.5801068885481422e-10
6.403000186820358	8.585385872487339e-06	-8.016562251195224e-08	7.371527710653792e-11
6.606253230967427	5.795709977415981e-06	-5.3673073502790314e-08	3.359313494113838e-11
6.815958219320289	3.865387860284883e-06	-3.5511179328508514e-08	1.494248435429505e-11
7.032319958573033	2.5459071415293486e-06	-2.3207867818118762e-08	6.482181778418802e-12
7.25554975668209	1.655286679637218e-06	-1.4975549377680606e-08	2.7401982588635692e-12
7.485865629238463	1.06193461122693e-06	-9.537137519070461e-09	1.1277960755137485e-12
7.723492512390906	6.719286817556027e-07	-5.991643940467679e-09	4.515240531629313e-13
7.968662482527998	4.1913229387404877e-07	-3.711637612131343e-09	1.7568565602188578e-13
8.221614982933696	2.5761900387491376e-07	-2.2660499310541486e-09	6.637268613979286e-14
8.482597057637689	1.5595110886960358e-07	-1.3628491653287288e-09	2.4322605715506388e-14
8.751863592688974	9.293500132771258e-08	-8.070014090333996e-10	8.637565723056121e-15
9.029677565088258	5.449293546040474e-08	-4.702343880165521e-10	2.9697011354715096e-15
9.31631029962236	3.141379170240384e-08	-2.695332911757654e-10	9.868989573170684e-16
9.61204173385136	1.7811896496705786e-08	-1.51798757238882e-10	3.172866996720591e-16
9.917160691507384	9.933621375913003e-09	-8.392046258000828e-11	9.868387628403539e-17
10.231965164571989	5.41065599545595e-09	-4.5705462480811766e-11	2.9277287290464005e-17
10.556762604307618	2.9506824760018278e-09	-2.4090190338412133e-11	8.707107411454818e-18
10.891870221527444	1.6117880562379759e-09	-1.2273770548280016e-11	2.5980113836748646e-18
11.237615296396733	8.595391031271927e-10	-6.0904132779965744e-12	7.388445629385957e-19
11.594335498068402	4.299573395166575e-10	-3.046537243084372e-12	1.8487259519341578e-19
11.962379214464898	2.1039499268229336e-10	-1.4907901832438373e-12	4.426827540115273e-20
12.342105892528457	1.0064509103317898e-10	-7.131382348557806e-13	1.0129942915218897e-20
12.73388638927206	4.703099822668564e-11	-3.332462886622774e-13	2.2120258472874154e-21
