r	P	Q	rho
8.221614982933696	0.07844632453362788	-0.00017936365782363425	0.006153858004157015
8.482597057637689	0.06870577721376912	-0.00015763710064729255	0.004720508672003577
8.751863592688974	0.059828239705930805	-0.00013772462884946538	0.0035794372343837073
9.029677565088258	0.05178856810068808	-0.00011959684744685242	0.0026820700893255265
9.31631029962236	0.044554966681381473	-0.0001032061886189544	0.0019851557074963824
9.61204173385136	0.038089921485343486	-8.848908531316739e-05	0.001450849949077851
9.917160691507384	0.03235118891361251	-7.536831127639211e-05	0.0010466051045065895
10.231965164571989	0.0272928140208416	-6.375542669575561e-05	0.000744901761930681
10.556762604307618	0.02286615281369548	-5.355326662778807e-05	0.0005228638124516402
10.891870221527444	0.019020873477006595	-4.46584095939337e-05	0.0003617956222018404
11.237615296396733	0.01570591295869963	-3.696356652393475e-05	0.0002466770681714991
11.594335498068402	0.012870367658993164	-3.035983496199175e-05	0.0001656472853972361
11.962379214464898	0.01046430002449842	-2.4738770304794946e-05	0.00010950218700947383
12.342105892528457	0.008439446472824505	-1.9994234279461792e-05	7.122465653707439e-05
12.73388638927206	0.006749816105929687	-1.6023990493440928e-05	4.556027423213914e-05
13.138103333974	0.005352173917585354	-1.2731027234185278e-05	2.8645927723135395e-05
13.555151501869656	0.0042064064623712	-1.0024598253446364e-05	1.7693955819248336e-05
13.98543819970558	0.0032757720345743977	-7.820982536913234e-06	1.0730743590267533e-05
14.429383663532349	0.0025270411244138723	-6.043973564562952e-06	6.385973374095377e-06
14.887421469124751	0.0019305361213560945	-4.625116901208438e-06	3.726991107566983e-06
15.35999895543007	0.0014600817999813169	-3.5037217942954706e-06	2.131851138703094e-06
15.847577661458075	0.0010928799733776243	-2.6266775699149616e-06	1.1943935356449333e-06
16.35063377703942	0.0008093228003737943	-1.9481089038489157e-06	6.550071903331817e-07
16.86965860789257	0.0005927595931443201	-1.4289054813437233e-06	3.513659770354945e-07
17.40515905545365	0.0004292316475103996	-1.0361612815610047e-06	1.8424088085469333e-07
17.95765811193761	0.0003071886942574979	-7.425569036443859e-07	9.436544527038168e-08
18.52769537111441	0.00021719916244829343	-5.257152704616732e-07	4.717575254478575e-08
19.115827555298935	0.00015166468867395473	-3.6755703135218097e-07	2.3002312888738907e-08
19.72262905906937	0.0001045473365797509	-2.5367736190183957e-07	1.0930209938123663e-08
20.348692510245048	7.11159467123243e-05	-1.727609742761604e-07	5.057507723144381e-09
20.994629348671697	4.771603748056345e-05	-1.1604731043101258e-07	2.276833699824794e-09
21.661070423379204	3.156583074165252e-05	-7.685335665956579e-08	9.96407576849085e-10
22.348666608695293	2.057935938618588e-05	-5.015749864921996e-08	4.235125485204677e-10
23.058089439916696	1.3216260300046392e-05	-3.2244464637270105e-08	1.7467057602408207e-10
23.790031769158727	8.356826512806263e-06	-2.040870857072101e-08	6.98369658805272e-11
24.54520844202373	5.2001773165550955e-06	-1.2711729535336517e-08	2.7042005711681935e-11
25.324356995749305	3.182882658743202e-06	-7.787660015939235e-09	1.0130802666976718e-11
26.128238379518127	1.915238388041349e-06	-4.690306195106182e-09	3.668160081999428e-12
26.957637697632865	1.1323705091484322e-06	-2.775414286566295e-09	1.2822706729135416e-12
27.813364976281992	6.574299147580676e-07	-1.6128783639134616e-09	4.322166941954169e-13
28.696255954645387	3.7468943305633154e-07	-9.203733325808371e-10	1.4039301833114646e-13
29.607172901112246	2.094833122243939e-07	-5.146452723381111e-10	4.388352296025924e-14
30.547005455408645	1.1426065593924941e-07	-2.8198323968608434e-10	1.3055577010214996e-14
31.516671497456997	6.165202271347151e-08	-1.5357191343849463e-10	3.800995488995005e-15
32.51711804381612	3.128760781251516e-08	-7.867243177720992e-11	9.789205919812816e-16
33.5493221725774	1.5361760523004274e-08	-3.862702012777299e-11	2.359851784128165e-16
34.614291977620205	7.373999224953753e-09	-1.8541860228710695e-11	5.4376208370199294e-17
35.71306755315872	3.458178111217854e-09	-8.69556033681172e-12	1.1959071461675856e-17
36.846722009541615	1.5832614083647188e-09	-3.981097752230153e-12	2.5067325363563456e-18
