r	P	Q	rho
7.032319958573033	1.2363724501238305e-05	-8.530338491211202e-08	1.5286896020999782e-10
7.25554975668209	7.85233290846871e-06	-5.434477596360915e-08	6.166208546009521e-11
7.485865629238463	4.91415262043799e-06	-3.411214001541038e-08	2.415005961505399e-11
7.723492512390906	3.0289834675986854e-06	-2.108707366176476e-08	9.175185511661774e-12
7.968662482527998	1.8379388057867296e-06	-1.2831460326956556e-08	3.3781837001908717e-12
8.221614982933696	1.0973103643115378e-06	-7.682119265805964e-09	1.204149050581934e-12
8.482597057637689	6.443202855128183e-07	-4.522342144575466e-09	4.1516908190179233e-13
8.751863592688974	3.717883296661661e-07	-2.6172454678995673e-09	1.3823341204979704e-13
9.029677565088258	2.1067133794294077e-07	-1.4888978085332664e-09	4.4384629447353006e-14
9.31631029962236	1.1738190815048296e-07	-8.29920000044419e-10	1.377920112825489e-14
9.61204173385136	6.36926619650485e-08	-4.5697238454520343e-10	4.056964011954173e-15
9.917160691507384	3.3756517604808944e-08	-2.497623026740344e-10	1.139564862011613e-15
10.231965164571989	1.731271863817813e-08	-1.3206913574711487e-10	2.9974766890133746e-16
10.556762604307618	8.779442220795591e-09	-6.697349911788446e-11	7.708309115787231e-17
10.891870221527444	4.35720005651468e-09	-3.323866446210151e-11	1.8986297141306755e-17
11.237615296396733	2.1149000393549037e-09	-1.6133400318376242e-11	4.473062463069206e-18
11.594335498068402	1.0032458546490716e-09	-7.653206624244063e-12	1.0065608164421793e-18
