r	P	Q	rho
4.540407018622132	0.00026509781566122747	-1.31509278278201e-06	7.027858133738147e-08
4.684535008826041	0.00019819156212795523	-9.947909592723318e-07	3.928088490777178e-08
4.8332381125550175	0.00014689982217435372	-7.45764719657741e-07	2.1580113919873832e-08
4.986661559502046	0.00010791579501437895	-5.539157034949246e-07	1.1646125636192036e-08
5.14495518944543	7.854938430574651e-05	-4.07502182840642e-07	6.170171832840875e-09
5.30827359858862	5.66313264592306e-05	-2.968441462343224e-07	3.2071952529791054e-09
5.476776290545347	4.0428225015429466e-05	-2.1404369966318246e-07	1.6344871926035625e-09
5.650627832117552	2.856800906687315e-05	-1.527250030970407e-07	8.161544669715174e-10
5.82999801401823	1.997521449102293e-05	-1.0779659133204649e-07	3.9902081406747524e-10
6.015062016696169	1.3815393145342084e-05	-7.523771897887734e-08	1.9087074847472219e-10
6.206000581424529	9.447887638200361e-06	-5.190932747549513e-08	8.926527540233817e-11
6.403000186820358	6.386167498940084e-06	-3.538936153779349e-08	4.0784387731428705e-11
6.606253230967427	4.264905374743427e-06	-2.383146366412834e-08	1.8189985794175746e-11
6.815958219320289	2.8129772939312883e-06	-1.5845543471007273e-08	7.913092337420885e-12
7.032319958573033	1.8315960390791964e-06	-1.039834708424584e-08	3.354852175992686e-12
7.25554975668209	1.176828690388158e-06	-6.7319206709903126e-09	1.3849710852766273e-12
7.485865629238463	7.458042370779684e-07	-4.297759220878057e-09	5.562424307777711e-13
7.723492512390906	4.6597916139352316e-07	-2.7044505691722726e-09	2.1714389290589222e-13
7.968662482527998	2.8690220056435925e-07	-1.676679020227586e-09	8.23156839412087e-14
8.221614982933696	1.7398832929394286e-07	-1.0236315931518091e-09	3.0272986552135996e-14
8.482597057637689	1.0387281015064714e-07	-6.15118997946656e-10	1.0789939059974019e-14
8.751863592688974	6.101634047075088e-08	-3.6365647405207767e-10	3.723126050473712e-15
9.029677565088258	3.525352237450502e-08	-2.1134778943687248e-10	1.242855507697826e-15
9.31631029962236	2.0010596810006705e-08	-1.2079417466969023e-10	4.0043857592528465e-16
9.61204173385136	1.1147937141029023e-08	-6.790209284111824e-11	1.2428111319454656e-16
9.917160691507384	6.118610477151457e-09	-3.7282921252662175e-11	3.743878418732471e-17
10.231965164571989	3.2459918502201244e-09	-2.047149411249168e-11	1.0536882173766665e-17
10.556762604307618	1.6645828499984275e-09	-1.1269044996201116e-11	2.7709630558840136e-18
10.891870221527444	8.281977614702776e-10	-6.0276648178743004e-12	6.859478648475355e-19
11.237615296396733	4.155601951030457e-10	-3.02446792814895e-12	1.7269942316032984e-19
11.594335498068402	2.039983602754599e-10	-1.4847102906357769e-12	4.1617535359723464e-20
11.962379214464898	9.790626164058593e-11	-7.125666793555261e-13	9.586143819707396e-21
12.342105892528457	4.590647509434863e-11	-3.3410962660366775e-13	2.10751608483064e-21
