r	P	Q	rho
4.134087635338082	3.919485560565534e-07	-7.3291703654009734e-09	1.5367738733306223e-13
4.2653176637836205	2.2038464306015054e-07	-4.092168595837542e-09	4.8586136740566714e-14
4.400713380498225	1.2121542283917781e-07	-2.250095241233836e-09	1.4698241662675293e-14
4.540407018622132	6.645108521314516e-08	-1.2005121724553758e-09	4.417187955480893e-15
4.684535008826041	3.631762925270705e-08	-6.200500377896968e-10	1.319354656586446e-15
4.8332381125550175	1.943818734232773e-08	-3.134440702053889e-10	3.7794137434057685e-16
4.986661559502046	9.868693340972815e-09	-1.5913435517043e-10	9.74164320011567e-17
5.14495518944543	4.9036380775507095e-09	-7.90719963118518e-11	2.405191877620596e-17
5.30827359858862	2.3830622190799413e-09	-3.8427282768006016e-11	5.680462196067146e-18
5.476776290545347	1.1318907452344443e-09	-1.8251930386612354e-11	1.2815097921102234e-18
