r	P	Q	rho
3.8251407269973687	0.06038698750980749	-0.00038245109879485664	0.0036467345293526156
3.94656372783586	0.05557747602460283	-0.0003428379885448931	0.0030889733791516914
4.071841108469732	0.051097712732813015	-0.0003070689367971152	0.0026110705378570268
4.201095220047485	0.04692773845472209	-0.0002747932708673748	0.0022022881478165166
4.334452297559984	0.04304860307123571	-0.0002456890720725812	0.0018532425895049405
4.472042583126853	0.03944236701310944	-0.00021946149806821615	0.0015557484789459582
4.614000453196388	0.036092089678071454	-0.00019584106172791825	0.0013026772910514108
4.7604645497832445	0.03298180714142955	-0.00017458190101918514	0.0010878300811546168
4.911577915872048	0.03009650132099992	-0.00015546006835976496	0.0009058235595978043
5.067488135119168	0.027422062529955635	-0.0001382718621355425	0.0007519886325046553
5.228347475989123	0.024945247129586477	-0.00012283221795050033	0.000622280442109909
5.39431304046635	0.022653631773987028	-0.00010897317252323116	0.0005131989077037244
5.5655469174875964	0.020535565537344164	-9.654240921561103e-05	0.00042171877237533444
5.742216341244781	0.01858012102557755	-8.540189078945494e-05	0.0003452281908080593
5.92449385451292	0.01677704541011807	-7.542658234375379e-05	0.00028147494186248783
6.112557477162653	0.015116712168437943	-6.650326511043535e-05	0.00022851940946767014
6.306590880021915	0.013590074188881217	-5.8529440156030427e-05	0.00018469354215466043
6.506783564256574	0.012188618777179937	-5.141231965435136e-05	0.00014856507092203558
6.7133310464452345	0.010904325004039936	-4.5067902523536646e-05	0.00011890633490956842
6.926435049528924	0.00972962373813357	-3.9420130478753086e-05	9.466713203233921e-05
7.1463036998221865	0.00865736063096899	-3.440012014999147e-05	7.495107646291812e-05
7.373151730277987	0.007680762242714701	-2.9945466589027444e-05	5.8995005360081e-05
7.607200690204915	0.0067934054324444	-2.5999613392482457e-05	4.6151033349461646e-05
7.848679161641545	0.005989190072783652	-2.251128463534797e-05	3.5870904485866176e-05
8.097822982599249	0.005262315087678819	-1.9433973815207195e-05	2.7692337761350388e-05
8.354875477391497	0.004607257759741952	-1.67254851749608e-05	2.1227103806556767e-05
8.620087694274593	0.004018756197173332	-1.4347522862612365e-05	1.615060722373136e-05
8.89371865063195	0.0034917948042073525	-1.2265323607690292e-05	1.2192781392852666e-05
9.176035585941332	0.003021592549533177	-1.0447328750313396e-05	9.13013068207242e-06
9.467314222772137	0.0026035937889024494	-8.864891711532425e-06	6.77877920391647e-06
9.76783903606764	0.0022334613574235555	-7.49201716422607e-06	4.9884057654254604e-06
10.07790353097518	0.0019070716184978612	-6.305128418796433e-06	3.636961912724429e-06
10.397810529495567	0.0016205111309204297	-5.2828597549946405e-06	2.626084234044201e-06
10.727872466231808	0.0013700745786880673	-4.405870648848884e-06	1.8771237628634595e-06
11.068411693525809	0.0011522636014600295	-3.6566790933947647e-06	1.3277247785516299e-06
11.419760796281231	0.0009637861640130892	-3.0195114358609397e-06	9.288928873923767e-07
11.782262916779864	0.0008015561154576209	-2.4801664014777617e-06	6.424983574528899e-07
12.156272089808771	0.0006626926093764268	-2.02589120909772e-06	4.391655987573285e-07
12.54215358842554	0.0005445190873372228	-1.645267934645268e-06	2.9650374338113885e-07
12.940284280699268	0.00044456156727639074	-1.3281085205531282e-06	1.9763675097148324e-07
13.351052997775737	0.0003605460245913044	-1.0653570668846051e-06	1.2999457083427345e-07
13.774860913626249	0.00029039470667671066	-8.48998280543504e-07	8.432980646393319e-08
14.212121936850949	0.00023222127711213468	-6.719711788854951e-07	5.39271730888561e-08
14.663263114919342	0.00018432474371484327	-5.280873582065408e-07	3.397589002180055e-08
15.128725051242789	0.00014518218121550882	-4.1195332932211693e-07	2.107803544803838e-08
15.60896233548627	0.0001134403130471338	-3.188965943683917e-07	1.2868806319269615e-08
16.104443987539756	8.79060650171055e-05	-2.448952858888213e-07	7.727536240492631e-09
16.615653915582705	6.753624465922246e-05	-1.8651130902460472e-07	4.5611791291387485e-09
17.14309138868911	5.142653225953472e-05	-1.408270189589083e-07	2.6447080524902337e-09
17.687271524434625	3.879999183572237e-05	-1.0538552832873429e-07	1.5054504725617037e-09
18.24872579198203	2.899532218285589e-05	-7.813477398263785e-08	8.407348135305203e-10
18.828002531136296	2.1455069505823904e-05	-5.737548124517336e-08	4.603232994455829e-10
19.425667487876296	1.5714014727640842e-05	-4.1713149794285515e-08	2.4693199884737904e-10
20.042304366886025	1.1387931371183273e-05	-3.001415225394383e-08	1.2968588176411565e-10
20.678515401625127	8.162885513700927e-06	-2.1365989322724123e-08	6.663315641528819e-11
21.334921942495388	5.78521947074012e-06	-1.504168828849939e-08	3.346899057701717e-11
22.012165063677564	4.052327651664129e-06	-1.0468270477090737e-08	1.6421468981128493e-11
22.710906189231395	2.8042984242728274e-06	-7.1991518197444315e-09	7.864141480165987e-12
23.431827739070055	1.9164617834626415e-06	-4.890283610915372e-09	3.6728496823466045e-12
24.175633795440135	1.2928508380149973e-06	-3.279791199623713e-09	1.671474046386394e-12
24.943050790557876	8.605570683070247e-07	-2.1708288654537833e-09	7.405631803111443e-13
25.734828216073367	5.649357694151482e-07	-1.4173416160272295e-09	3.1915443242194205e-13
26.551739355055588	3.65599814586777e-07	-9.124095081360844e-10	1.3366405691699626e-13
27.39458203721308	2.3312783773377806e-07	-5.78844988139554e-10	5.4348923787947046e-14
28.26417941808793	1.464035697869985e-07	-3.617232834109973e-10	2.1434136090110303e-14
29.161380782984047	9.050174774857696e-08	-2.225422925680517e-10	8.190615870619035e-15
30.087062376414814	5.504199761720014e-08	-1.3472256938422106e-10	3.0296396518625674e-15
31.04212825788027	3.2918786513277524e-08	-8.020822954777023e-11	1.0836529388668293e-15
32.02751118480957	1.9345289812593168e-08	-4.693981419308272e-11	3.7424244127937747e-16
33.04417352353105	1.117202173793242e-08	-2.6978071060641653e-11	1.2481479752915268e-16
34.09310818915956	6.341471195850843e-09	-1.5217959154986274e-11	4.021448851408676e-17
35.17533961531905	3.5177803170007147e-09	-8.437190589335163e-12	1.237484954486269e-17
36.29192475464745	1.9353675279786647e-09	-4.535616750778405e-12	3.745668040173557e-18
37.44395411106098	1.0696931079061878e-09	-2.3921046110689825e-12	1.1442490672664693e-18
38.632552804786094	5.575360175236983e-10	-1.1885244124336725e-12	3.1084782342646456e-19
39.85888167119903	2.723385386339051e-10	-5.805562177857842e-13	7.416861667077303e-20
41.12413839454641	1.3003727998832202e-10	-2.77206273558863e-13	1.6909771030079357e-20
42.42955867765399	6.065068472221316e-11	-1.292917715761822e-13	3.678522273635498e-21
43.77641744876585	2.7611442885974527e-11	-5.886054515052722e-14	7.623952428092088e-22
