r	P	Q	rho
4.614000453196388	3.8906174653305485e-06	-4.1715575045316046e-08	1.5138644450736462e-11
4.7604645497832445	2.3746352493297647e-06	-2.5575763245372505e-08	5.639546687025017e-12
4.911577915872048	1.4268539651616103e-06	-1.54349932119598e-08	2.036150476912863e-12
5.067488135119168	8.436132968305018e-07	-9.164947551802582e-09	7.117673908528558e-13
5.228347475989123	4.905918577473307e-07	-5.350678921245567e-09	2.4070900065289543e-13
5.39431304046635	2.8034540758597507e-07	-3.0715788105410747e-09	7.860298215093586e-14
5.5655469174875964	1.572862517333615e-07	-1.7336328844822535e-09	2.4741970467308524e-14
5.742216341244781	8.68516613278022e-08	-9.577042279879743e-10	7.544128272787558e-15
5.92449385451292	4.657865315185517e-08	-5.253363864673753e-10	2.169846907759774e-15
6.112557477162653	2.425799355478909e-08	-2.8677548221495486e-10	5.885324914813886e-16
6.306590880021915	1.230435223840679e-08	-1.5251839103484634e-10	1.5142034586639005e-16
6.506783564256574	6.233587459961294e-09	-7.726832842127705e-11	3.886358301556372e-17
6.7133310464452345	3.090600523955406e-09	-3.830948676629943e-11	9.553279215449727e-18
6.926435049528924	1.4985651451944819e-09	-1.8575439029820707e-11	2.2460425413269093e-18
7.1463036998221865	7.101159915790089e-10	-8.802230819244552e-12	5.043422007636344e-19
