r	P	Q	rho
0.003276744951967989	3.358184874655971	-0.8608777062750494	12.018516077529528
0.0033807600022489367	3.4278807311608417	-0.8787064821955151	12.522491388916205
0.003488076844656992	3.4982638884221493	-0.8967085475955336	13.041936452369347
0.0035988002893251234	3.569293088176167	-0.9148731747970498	13.576846075265392
0.003713038473417059	3.640923531190295	-0.9331887236339756	14.127165353892817
0.003830902966738583	3.713106732384901	-0.9516426044518428	14.692785252689962
0.003952508880701288	3.785790376123672	-0.9702212411920412	15.27353802881084
0.00407797498074521	3.858918172343079	-0.9889100347367826	15.869192517642754
0.00420742380233015	3.932429714263536	-1.0076933267096488	16.479449298317952
0.004340981770608941	4.006260338500903	-1.026554363946267	17.103935761982495
0.004478779323899557	4.080340988476955	-1.0454752638703888	17.74220110960995
0.004620951041076656	4.1545980821112485	-1.0644369810323189	18.393711310471662
0.0047676357730069546	4.2289533848643375	-1.0834192750892202	19.057844056990387
0.004918976778156814	4.303323889293127	-1.1024006805302626	19.733883756594512
0.005075121862504469	4.377621702373108	-1.1213584784737378	20.421016606332962
0.0052362235238935535	4.451753941938901	-1.140268670888096	21.118325801377452
0.005402439100968894	4.525622643693285	-1.1591059576141662	21.82478693408605
0.005573930926840036	4.59912468033532	-1.1778437165914732	22.53926364598348
0.005750866487622569	4.672151694459409	-1.1964539877173617	23.2605036007647
0.005933418586012105	4.744590046978408	-1.2149074607933557	23.987134852177935
0.0061217655100506375	4.816320782924287	-1.2331734680385429	24.717662686302628
0.006316091207250127	4.8872196165780375	-1.251219981674512	25.450467023206745
0.006516585464243368	4.95715693797558	-1.2690136171101178	26.183800468130336
0.006723444092137574	5.025997842926548	-1.2865196422767398	26.915787107066187
0.006936869117751731	5.09360218876674	-1.3037019936853114	27.64442214574838
0.007157068980924465	5.159824678140698	-1.3205232997947445	28.367572494450556
0.007384258738085138	5.224514973176476	-1.336944912296962	29.08297840346193
0.007618660272286984	5.287517842468009	-1.3529269459359798	29.788256255457213
0.007860502509907413	5.348673343319117	-1.3684283274867788	30.480902621000762
0.008110021644227125	5.407817041724719	-1.3834068545233609	31.158299681910513
0.008367461366106369	5.464780272566367	-1.39781926460373	31.817722123927847
0.008633073101983682	5.519390442477851	-1.4116213154917794	32.45634559486659
0.008907116259429493	5.571471377789395	-1.4247678770214485	33.07125681691866
0.009189858480494445	5.6208437198823455	-1.4372130351861605	33.65946543184982
0.009481575903099865	5.667325370177146	-1.4489102090056427	34.2179176452143
0.009782553430725635	5.710731986832031	-1.4598122806818583	34.74351172025609
0.010093085010658906	5.75087753504487	-1.4698717395050476	35.23311535367935
0.010413473921075335	5.787574892622264	-1.4790408399089334	35.68358494383014
0.010744033067233308	5.820636512204834	-1.4872717740000547	36.091786736949324
0.011085085287070333	5.849875141212084	-1.494516858799156	36.45461980900599
0.011436963666500112	5.875104600191182	-1.5007287383317915	36.769040809242526
0.011800011864718256	5.896140619818121	-1.5058606005900548	37.03209035707866
0.012174584449834254	5.912801736304657	-1.5098664092570282	37.24092094665008
0.01256104724515758	5.924910244407704	-1.5127011499396763	37.39282617331619
0.0129597776864761	5.93229320661796	-1.514321090494148	37.48527105440098
0.013371165190675688	5.934783516420451	-1.5146840548496567	37.51592317279169
0.013795611536061124	5.932221012771458	-1.5137497095434205	37.48268432751001
0.014233531254749634	5.924453642124711	-1.5114798619698198	37.38372233082506
0.014685352037520366	5.911338663466996	-1.5078387691227586	37.2175025478694
0.015151515151515152	5.892743890892918	-1.5027934553720774	36.982818733164954
0.015632475871198526	5.868548967265225	-1.4963140375642332	36.67882268020151
0.016128703922997867	5.83864666147775	-1.4883740554761002	36.305052166599644
0.016640683944057967	5.802944180770852	-1.4789508053809617	35.86145664987929
0.017168915955557973	5.761364488454853	-1.4680256742102773	35.34842014896919
0.017713915851053096	5.7138476162878975	-1.4555844715170068	34.76678073588034
0.018276215900317888	5.660351959645748	-1.4416177561699024	34.11784606196981
0.018856365269183262	5.6008555425295175	-1.4261211544377743	33.403404355418544
0.01945493055587487	5.5353572384026215	-1.4090956658632214	32.62573035229081
0.020072496344376748	5.463877931852532	-1.390547953082323	31.787585664006542
0.02070966577536055	5.386461605160215	-1.3704906115264432	30.892213140147284
0.021367061135238043	5.303176333057157	-1.348942414751252	29.943324857812488
0.022045324463912136	5.214115168285027	-1.3259285309834807	28.94508345741601
0.022745118181820043	5.119396900076398	-1.3014807063652791	27.902076649552903
0.023467125736880805	5.0191666673782205	-1.275637410317203	26.819284837521373
0.024212052271979288	4.9135964085750405	-1.2484439384417436	25.70204193379347
0.024980625313638306	4.802885129668886	-1.2199524684579708	24.55598959409121
0.025773595482551526	4.687258973369132	-1.1902220648020596	23.387025246971128
0.02659173722667119	4.566971072369039	-1.1593186277556682	22.2012444565169
0.027435849577566472	4.442301171264165	-1.1273147832811223	21.004878316819138
0.02830675693079125	4.3135550031258685	-1.094289710154994	19.804226734743313
0.029205309851023403	4.181063408910757	-1.0603289015556747	18.605588608806702
0.030132385902762	4.0451811890637535	-1.0255238585879076	17.415190036888273
0.031088890507393583	3.906285682288019	-0.9899717146316772	16.239111827419155
0.03207575782746477	3.764775066100552	-0.9537747893682385	15.083217647166842
0.033093951679024514	3.6210663799307694	-0.9170400728704944	13.95308422311525
0.034144466472927404	3.4755932745591367	-0.879878640935321	12.85393503293489
0.03522832818601698	3.3288034961825126	-0.842405003976266	11.790578906921173
0.03634659536313785	3.181156118027232	-0.8047363929716531	10.767354909435115
0.037500360150954926	3.033118537296643	-0.766991987195174	9.78808476971413
0.0386907493645898	2.8851632602580985	-0.7292920897233784	8.856033990476234
0.03991892558811563	2.737764503352489	-0.6917572579933378	7.9738825798033615
0.041186088309985526	2.591394643240411	-0.6545073979468548	7.14370613098226
0.04249347509450344	2.446520553563572	-0.6176608315144225	6.366967721796095
0.04384236279048123	2.3035998707676826	-0.58133334832945	5.6445208264808135
0.04523406877826297	2.163077235465233	-0.5456372535857256	4.976623139088488
0.0466699522563338	2.02538055936929	-0.5106804248220373	4.362960906567475
0.04815141556877028	1.8909173706576656	-0.4765653911004419	3.8026830746496167
0.04967990557482838	1.7600712925887243	-0.4433884485028954	3.2944442712607476
0.051256915062007115	1.633198711152226	-0.411238826071165	2.8364554021776818
0.052883984203967296	1.5106256873816093	-0.3801979162271871	2.4265404228806546
0.054562702064729934	1.3926451685785717	-0.3503385833106584	2.0621976885213575
0.056294708150622784	1.2795145500330187	-0.3217245631398426	1.7406641782737209
0.05808169401149106	1.171453634819522	-0.2944099654308503	1.4589808462768643
0.05992540489273602	1.0686430339103477	-0.2684388895002364	1.2140573713212326
0.06182764143979485	0.97122304220138	-0.2438451619367325	1.0027346607028549
0.06379026145672667	0.8792930181823185	-0.2206522028830666	0.8218436064613212
0.06581518172062185	0.7929112860246833	-0.1988730252530021	0.6682587876785984
0.06790437985360703	0.7120955689860003	-0.1785103686689648	0.5389460510918254
0.07005989625427395	0.6368239524570268	-0.1595569672004429	0.43100317220519274
0.07228383609041822	0.5670363639736045	-0.1419959471816549	0.34169308708442137
0.0745783713550347	0.5026365463737517	-0.1258013485663579	0.26846947705164687
0.07694574298757699	0.4434944893289357	-0.1109387605220037	0.20899477065129193
0.07938826306255287	0.3894492740577343	-0.09736605936212445	0.16115088657980497
0.08190831704759342	0.3403122764860385	-0.08503423455245283	0.1230432665730315
0.0845083661332009	0.2958706657867732	-0.07388828648703681	0.09299892975309887
0.08719094963645047	0.2558911284257844	-0.0638681780925639	0.06955941377988473
0.08995868748099405	0.2201237428319904	-0.05490982114843517	0.05146955061691739
0.09281428275578767	0.1883059268187122	-0.04694607755858845	0.0376630562731912
0.09576052435504158	0.1601663790626759	-0.039907755712954	0.027245897948093595
0.0988002897019714	0.1354289373739347	-0.03372458254606609	0.01947834454613955
0.1019365475590104	0.1138162801557433	-0.028326132930502873	0.013756515435287164
0.1051723609272278	0.09505340326139261	-0.023642699603967032	0.009594126716136346
0.1085108900377835	0.07887081221994453	-0.01960608886957108	0.006605003740995271
0.1119553954383431	0.06500737925580712	-0.016150329757539165	0.004486792508985596
0.1155092411774656	0.05321282532503253	-0.013212287103679372	0.0030061693095824755
0.1191758980900741	0.04324979913057689	-0.010732171982214832	0.001985724640291086
0.1229589471872188	0.0348955373133379	-0.008653946015065046	0.001292589306018218
0.1268620831534434	0.02794310227752971	-0.006925619149439433	0.0008287811654955681
0.1308891179551682	0.02220220593075202	-0.005499443435111769	0.0005231818262875141
0.1350439845636172	0.017499638558242582	-0.004332008033639528	0.0003250036432726479
0.1393307407959226	0.013679331711620285	-0.003384243058360937	0.00019857721715460454
0.1437535732781594	0.010602092046735024	-0.002621341797984132	0.00011927578858930074
0.1483168015341802	0.008145049248991886	-0.0020126123610455728	7.039243578433672e-05
0.1530248822042432	0.006200865389572722	-0.001531270760503574	4.079552172157406e-05
0.1578824133975547	0.00467675521604732	-0.0011541879294840734	2.320418912739255e-05
0.162894139182975	0.003493367051103511	-0.0008616031378199262	1.2945973320836784e-05
0.1680649542222758	0.0025835723033716426	-0.0006368158046555044	7.080380215808092e-06
0.1733999085504715	0.0018912083164508	-0.00046586683492655536	3.7937008040971553e-06
0.1789042125078963	0.0013698146925825074	-0.0003372194222152868	1.9901092307341214e-06
0.1845832418288405	0.0009813976655808447	-0.0002414478426493801	1.0214384387275714e-06
0.1904425428917188	0.0006952509234827446	-0.0001709412038803806	5.125947417876831e-07
0.1964878381358959	0.00048685485173942335	-0.00011962749818262406	2.513383849836496e-07
0.2027250316504614	0.0003368698152218617	-8.272172121436255e-05	1.2032415556827797e-07
0.2091602149404105	0.00023023311163006407	-5.6500328971597194e-05	5.6199572864760245e-08
0.2157996728758638	0.00015536384264895804	-3.8102971792362607e-05	2.5589760062059774e-08
0.2226498898301354	0.00010347533385813348	-2.536130558968591e-05	1.1350340538265617e-08
0.2297175560126437	6.799098504899298e-05	-1.6653762031962286e-05	4.900121837749616e-09
0.237009574002851	4.405658717142261e-05	-1.0784468443134238e-05	2.0572876327941173e-09
0.2445330654916123	2.814020320149691e-05	-6.88403024619966e-06	8.392609086521287e-10
0.2522953782365173	1.7709513446110972e-05	-4.329627170385427e-06	3.3237253793252503e-10
0.2603040932380193	1.097611048479052e-05	-2.6817772306562613e-06	1.2766693048919475e-10
0.2685670321433582	6.696514006676258e-06	-1.6351304720661857e-06	4.75169515022907e-11
0.2770922648855094	4.019748253429562e-06	-9.809003783289722e-07	1.7120541573155935e-11
0.2858881175646194	2.3727855708026784e-06	-5.786753155781794e-07	5.964976485868898e-12
0.2949631805796245	1.376796498506528e-06	-3.3550910542985186e-07	2.0081349581261754e-12
0.3043263170179949	7.850390227422575e-07	-1.9106164315694795e-07	6.527908187139516e-13
0.3139866713117982	4.390863108619889e-07	-1.0689266948665291e-07	2.04222831176374e-13
0.3239536781685354	2.416856478354457e-07	-5.847660977333569e-08	6.183146626022208e-14
0.3342370717854725	1.3128197431826642e-07	-3.133378663046806e-08	1.8216762965505665e-14
0.3448468953564656	6.934921469410723e-08	-1.632935197527193e-08	5.075961314621695e-15
0.3557935108805662	3.5510568819655566e-08	-8.36151612755818e-09	1.3309154498469097e-15
0.3670876092819845	1.7801082479641196e-08	-4.191541932133909e-09	3.344475612158256e-16
0.3787402208512939	8.730015040459183e-09	-2.055617918297625e-09	8.043872763266981e-17
0.3907627260180767	4.185633167466321e-09	-9.855724759452488e-10	1.8490878117934997e-17
