r	P	Q	rho
7.607200690204915	0.0002721656695261255	-1.2899588854033444e-06	7.407581566253019e-08
7.848679161641545	0.0001926276828596741	-9.172143588905277e-07	3.710626548606733e-08
8.097822982599249	0.00013478073031698327	-6.446499400330979e-07	1.816626083832456e-08
8.354875477391497	9.319684498929665e-05	-4.4769086807804454e-07	8.685852343072348e-09
8.620087694274593	6.366114347601895e-05	-3.070941840494295e-07	4.052835495512147e-09
8.89371865063195	4.2941561275890736e-05	-2.0798719146299048e-07	1.8440209434828914e-09
9.176035585941332	2.8591467278482616e-05	-1.3902739373530746e-07	8.174913297527509e-10
9.467314222772137	1.8783212602670508e-05	-9.168210181091125e-08	3.5281748128491266e-10
9.76783903606764	1.2170043280284896e-05	-5.962179587344326e-08	1.4811350820255074e-10
10.07790353097518	7.773408970576905e-06	-3.8218347764337835e-08	6.042734766595134e-11
10.397810529495567	4.892495225499208e-06	-2.4137339317791458e-08	2.393709214268189e-11
10.727872466231808	3.032807586893247e-06	-1.5012599746280795e-08	9.19814723726838e-12
11.068411693525809	1.8507445587619305e-06	-9.190972517873688e-09	3.4253398957627168e-12
11.419760796281231	1.1112602014821271e-06	-5.536010847030566e-09	1.2349298828141963e-12
11.782262916779864	6.561828544750311e-07	-3.279050747283001e-09	4.305866906808032e-13
12.156272089808771	3.8087333136840513e-07	-1.908678649807981e-09	1.450681376018552e-13
12.54215358842554	2.171230734849813e-07	-1.0916660620809987e-09	4.7143620774355684e-14
12.940284280699268	1.2148243207303582e-07	-6.134165935015528e-10	1.4758357582296946e-14
13.351052997775737	6.680790181362369e-08	-3.374224822681381e-10	4.4634095986703234e-15
13.774860913626249	3.571885153663345e-08	-1.8335517426856015e-10	1.2758699742159927e-15
14.212121936850949	1.8658865775091794e-08	-9.902807096909431e-11	3.4816307857173174e-16
14.663263114919342	9.371511606788255e-09	-5.1480137643122594e-11	8.782788000073874e-17
15.128725051242789	4.650246060652691e-09	-2.554500461839936e-11	2.1625440971876827e-17
15.60896233548627	2.256740539644556e-09	-1.2396859597502228e-11	5.093031545403082e-18
16.104443987539756	1.0703358659499596e-09	-5.8796318049227294e-12	1.1456534360090114e-18
16.615653915582705	4.957638808550536e-10	-2.723359250435109e-12	2.4578924224607067e-19
