r	P	Q	rho
6.506783564256574	0.0027098267797421504	-1.5749611765259193e-05	7.3434092264784695e-06
6.7133310464452345	0.002077387165131744	-1.202071011435199e-05	4.3156819313257585e-06
6.926435049528924	0.0015783595622927784	-9.094061447531731e-06	2.4913016098346624e-06
7.1463036998221865	0.0011881799241404037	-6.817534501810052e-06	1.4118180109069788e-06
7.373151730277987	0.0008859665797059722	-5.063007469341622e-06	7.849624144005334e-07
7.607200690204915	0.0006541513782878716	-3.723637397848696e-06	4.279278911913927e-07
7.848679161641545	0.0004781097640517683	-2.7112232957283576e-06	2.2859629721339686e-07
8.097822982599249	0.0003457989227106481	-1.953706597245884e-06	1.1958071191731289e-07
8.354875477391497	0.0002474115950544461	-1.3928426920952716e-06	6.121443737815015e-08
8.620087694274593	0.00017505153724154863	-9.820674789663848e-07	3.064400514716253e-08
8.89371865063195	0.0001224349985749076	-6.845736925414816e-07	1.4990797517178144e-08
9.176035585941332	8.462104939816907e-05	-4.716033458854699e-07	7.16094441096322e-09
9.467314222772137	5.7772182380737176e-05	-3.209552565547744e-07	3.337728069309869e-09
9.76783903606764	3.89453734509418e-05	-2.1570044084102954e-07	1.5167886399135015e-09
10.07790353097518	2.5912754500765764e-05	-1.4309325992749796e-07	6.71491321497993e-10
10.397810529495567	1.7010235252655462e-05	-9.366259111365288e-08	2.8935687603165677e-10
10.727872466231808	1.1011815454014984e-05	-6.046494357311557e-08	1.2126373560268454e-10
11.068411693525809	7.026943115794803e-06	-3.848022472016303e-08	4.9379410280310485e-11
11.419760796281231	4.4180860656391895e-06	-2.4130595810491016e-08	1.9520066769049342e-11
11.782262916779864	2.7356311538750997e-06	-1.4903518177205117e-08	7.483899924906068e-12
12.156272089808771	1.6673394770561996e-06	-9.061263960832087e-09	2.7801030382546092e-12
12.54215358842554	9.998180223830993e-07	-5.42059887493795e-09	9.996654607742146e-13
12.940284280699268	5.895621683714389e-07	-3.18886249363463e-09	3.475937192188362e-13
13.351052997775737	3.416443011157843e-07	-1.8439427014746167e-09	1.16724228609579e-13
13.774860913626249	1.945186901338393e-07	-1.0472355048605575e-09	3.7838617513587226e-14
14.212121936850949	1.0879028487258137e-07	-5.838026227837253e-10	1.1835666908159777e-14
14.663263114919342	5.958425483471748e-08	-3.1970643059194006e-10	3.550385636410315e-15
15.128725051242789	3.218611176502385e-08	-1.7057122177633975e-10	1.0359748850923053e-15
15.60896233548627	1.7245947272197552e-08	-8.911161153299452e-11	2.974306381947282e-16
16.104443987539756	8.897378649538636e-09	-4.4776000584373645e-11	7.91653517234943e-17
16.615653915582705	4.395935472392805e-09	-2.2122516870846632e-11	1.9324738083194057e-17
17.14309138868911	2.123833032202037e-09	-1.0688176016418233e-11	4.510780985779056e-18
17.687271524434625	1.0026762058425271e-09	-5.0459615294748174e-12	1.0053850354905227e-18
18.24872579198203	4.622255803638104e-10	-2.32614724760035e-12	2.1365789810367885e-19
