r	P	Q	rho
6.112557477162653	0.267329037499072	0.0001367983335020115	0.07146483300396429
6.306590880021915	0.2577265502067913	0.00011943033665029922	0.06642298894509903
6.506783564256574	0.2480189781657724	0.00010308989315825668	0.06151342415791996
6.7133310464452345	0.2382190160355743	8.778324189786399e-05	0.05674830730685476
6.926435049528924	0.228341774399924	7.351447740686563e-05	0.05213997134048418
7.1463036998221865	0.2184047579674494	6.0284830161455455e-05	0.0477006419370809
7.373151730277987	0.2084277976079135	4.8092030036481765e-05	0.04344214912852871
7.607200690204915	0.1984329352871575	3.69297595071592e-05	0.03937563117048437
7.848679161641545	0.1884442616580258	2.6787202841409288e-05	0.03551124046939273
8.097822982599249	0.1784877068191667	1.7648698348555434e-05	0.03185786179704136
8.354875477391497	0.1685907857861798	9.493498390425752e-06	0.028422853142128078
8.620087694274593	0.1587823011334487	2.29564230114194e-06	0.02521181915850316
8.89371865063195	0.1490920064756716	-3.976055418070432e-06	0.022228426410750724
9.176035585941332	0.139550235464119	-9.3578997998466e-06	0.01947426830566134
9.467314222772137	0.1301875022687943	-1.3891094887186246e-05	0.016948785939949838
9.76783903606764	0.1210340804571207	-1.7621410668559952e-05	0.014649248942614882
10.07790353097518	0.1121195683063405	-2.059874385967619e-05	0.0125707980215084
10.397810529495567	0.1034724494225097	-2.2876581525828003e-05	0.01070654831283181
10.727872466231808	0.09511965819107561	-2.4511378517463764e-05	0.009047749975194733
11.068411693525809	0.08708616010736434	-2.556186311739516e-05	0.0075839999356543415
11.419760796281231	0.0793945571353772	-2.6088286964932985e-05	0.006303496383321392
11.782262916779864	0.07206472818273718	-2.615163769465948e-05	0.005193325731959949
12.156272089808771	0.06511351424535658	-2.5812833674283357e-05	0.004239770403682636
12.54215358842554	0.05855445701397145	-2.5131921471944908e-05	0.0034286250678145073
12.940284280699268	0.05239759857001675	-2.4167296894685903e-05	0.002745508919962861
13.351052997775737	0.04664934828509127	-2.2974969553316505e-05	0.002176162223272974
13.774860913626249	0.04131242133912767	-2.1607890286672737e-05	0.0017067166238025342
14.212121936850949	0.03638585120272316	-2.0115358412668017e-05	0.0013239305723743546
14.663263114919342	0.03186507630695431	-1.8542523544243365e-05	0.0010153834318732003
15.128725051242789	0.027742098831992804	-1.6929993476504473e-05	0.0007696243342287356
15.60896233548627	0.024005711293748913	-1.5313556116355816e-05	0.0005762744092238251
16.104443987539756	0.020641784436811063	-1.3724019564005815e-05	0.0004260834530844884
16.615653915582705	0.017633607966528023	-1.2187170420032438e-05	0.00031094427844432343
17.14309138868911	0.014962273964204124	-1.0723846380996583e-05	0.00022386975718078183
17.687271524434625	0.012607091511264795	-9.35011537512854e-06	0.0001589388437980624
18.24872579198203	0.01054602016911316	-8.07755005275491e-06	0.00011121860665415644
18.828002531136296	0.0087561095716899	-6.9135835426980254e-06	7.666950262907689e-05
19.425667487876296	0.007213932511578446	-5.861930156971013e-06	5.204085664383367e-05
20.042304366886025	0.005895999530313444	-4.923053242763854e-06	3.476283469790958e-05
20.678515401625127	0.004779144147616602	-4.094661775194738e-06	2.2840235549953073e-05
21.334921942495388	0.003840869393328872	-3.3722174254470675e-06	1.4752289068460861e-05
22.012165063677564	0.003059648196429341	-2.7494348725834305e-06	9.361454645305436e-06
22.710906189231395	0.0024151723101544357	-2.2187598321670254e-06	5.833062210631906e-06
23.431827739070055	0.0018885467000805368	-1.7718115373566607e-06	3.5666117777012087e-06
24.175633795440135	0.0014624285940977528	-1.3997791902527384e-06	2.138699352216511e-06
24.943050790557876	0.0011211125411698653	-1.0937648775745833e-06	1.2568945262899604e-06
25.734828216073367	0.0008505647672906819	-8.450685301000159e-07	7.234611374970724e-07
26.551739355055588	0.0006384117474251945	-6.454134903675398e-07	4.075699758090639e-07
27.39458203721308	0.00047388917737010663	-4.871139845466128e-07	2.2457118970855032e-07
28.26417941808793	0.00034775837634304195	-3.631881273420401e-07	1.2093602022236464e-07
29.161380782984047	0.0002521975350684212	-2.674219399951168e-07	6.360366820908154e-08
30.087062376414814	0.00018067533547705663	-1.9439117958371872e-07	3.2643614637677664e-08
31.04212825788027	0.00012781410052045258	-1.3944864000673498e-07	1.6336463737775557e-08
32.02751118480957	8.924848422657936e-05	-9.868471251005113e-08	7.965301675414469e-09
33.04417352353105	6.148623385635176e-05	-6.886772404728982e-08	3.780561696601393e-09
34.09310818915956	4.177486237279584e-05	-4.73749301449962e-08	1.7451413706500396e-09
35.17533961531905	2.7976070363200663e-05	-3.2116604856330294e-08	7.82661544443062e-10
36.29192475464745	1.8457745463687768e-05	-2.1443337203631237e-08	3.406888274189968e-10
37.44395411106098	1.1984259362244623e-05	-1.4104375985722528e-08	1.4362267139496986e-10
38.632552804786094	7.645641725725597e-06	-9.167672905939145e-09	5.845592144438279e-11
39.85888167119903	4.810795865797715e-06	-5.835365466160422e-09	2.3143790913866508e-11
41.12413839454641	2.900957180965461e-06	-3.7126133466784603e-09	8.415566349292935e-12
42.42955867765399	1.7037179142397985e-06	-2.4623244272426744e-09	2.9026607943431942e-12
43.77641744876585	9.30988917827773e-07	-1.473491822797604e-09	8.667425362962797e-13
45.16603010669285	5.095179194655628e-07	-8.064225830454437e-10	2.5960916057389824e-13
46.59975380548634	2.7356747642681973e-07	-4.329798473206597e-10	7.483935163008674e-14
48.07898877989176	1.4401102129874058e-07	-2.2792866618814182e-10	2.0739226206983182e-14
49.60517971287665	7.42815746086825e-08	-1.1756669781398193e-10	5.5177661482737e-15
