r	P	Q	rho
4.7604645497832445	3.2831204896546324e-06	-4.705227935359567e-08	1.0781094066582443e-11
4.911577915872048	1.9950609753656186e-06	-2.8450948532311226e-08	3.9810777518992016e-12
5.067488135119168	1.1933818092581444e-06	-1.6936134207865594e-08	1.4244469753101488e-12
5.228347475989123	7.023441823829605e-07	-9.91989928249139e-09	4.93385754928964e-13
5.39431304046635	4.064023728850146e-07	-5.714954517927664e-09	1.6519554939171243e-13
5.5655469174875964	2.3124671262872317e-07	-3.23508851587225e-09	5.34855078992968e-14
5.742216341244781	1.2937982659870998e-07	-1.7978009313625653e-09	1.6742371618901068e-14
5.92449385451292	7.079699422155985e-08	-9.835902498882227e-10	5.0131818405872545e-15
6.112557477162653	3.85818793278363e-08	-5.22143427752611e-10	1.4888340462268673e-15
6.306590880021915	2.095308190772762e-08	-2.686023679328351e-10	4.3910378866400167e-16
6.506783564256574	1.1123770955959542e-08	-1.348822073651746e-10	1.2375647349051277e-16
6.7133310464452345	5.600016918867361e-09	-6.790346963180504e-11	3.136480037278873e-17
6.926435049528924	2.758449989011756e-09	-3.344781413581819e-11	7.610165098149422e-18
7.1463036998221865	1.3285534246841074e-09	-1.610948474518432e-11	1.7653137177386254e-18
7.373151730277987	6.252031971346918e-10	-7.58095322307159e-12	3.909365085592107e-19
