r	P	Q	rho
8.620087694274593	0.129279188305141	-0.0002448095155387345	0.016713168460535006
8.89371865063195	0.1156731308613806	-0.00022039348547571363	0.013380321776562521
9.176035585941332	0.1029411271058092	-0.00019728517027418153	0.010596914571252777
9.467314222772137	0.09110196059357811	-0.0001755712593639107	0.008299598049260974
9.76783903606764	0.08016341845997949	-0.00015531396826570982	0.006426197781618518
10.07790353097518	0.07012279378397658	-0.0001365517634352708	0.004917224854454202
10.397810529495567	0.06096756322720342	-0.00011930048711465356	0.0037170579984692723
10.727872466231808	0.05267622063615716	-0.00010355484905795138	0.0027747949441158724
11.068411693525809	0.04521924283437646	-8.929024136681505e-05	0.0020447878952615096
11.419760796281231	0.038560160079672993	-7.646482261086364e-05	0.0014868917922391037
11.782262916779864	0.032656700964677265	-6.502181002927665e-05	0.0010664643457321324
12.156272089808771	0.02746197987298164	-5.489191303924018e-05	0.0007541633516661658
12.54215358842554	0.02292569468133677	-4.5995838805412216e-05	0.0005255895922390606
12.940284280699268	0.018995303154819666	-3.824680058128553e-05	0.0003608230047612567
13.351052997775737	0.015617148412364407	-3.15529620977626e-05	0.00024389632012323327
13.774860913626249	0.012737506890381316	-2.5819756762544514e-05	0.0001622447484423508
14.212121936850949	0.010303536165774415	-2.0952027760393328e-05	0.0001061632965068886
14.663263114919342	0.008264104709555015	-1.685594464002762e-05	6.829571077335908e-05
15.128725051242789	0.006570490820456238	-1.3440662652206632e-05	4.3171530273112215e-05
15.60896233548627	0.005176943416853236	-1.0619702636861676e-05	2.680085591938415e-05
16.104443987539756	0.004041102758223184	-8.312040980308264e-06	1.6330580592544288e-05
16.615653915582705	0.0031242842720163658	-6.442910494037112e-06	9.761193723464467e-06
17.14309138868911	0.0023916332442476948	-4.944323471804192e-06	5.719934021325348e-06
17.687271524434625	0.0018121619988746545	-3.755337198257149e-06	3.283945212722856e-06
18.24872579198203	0.001358684199369534	-2.8220894545062865e-06	1.8460307178053212e-06
18.828002531136296	0.0010076629712439222	-2.0976368631445026e-06	1.0153890636965392e-06
19.425667487876296	0.0007389906431408877	-1.54163213951303e-06	5.461095472794364e-07
20.042304366886025	0.0005357180714791232	-1.1198775014226636e-06	2.869951062349292e-07
20.678515401625127	0.00038375084004679946	-8.037907974859487e-07	1.472653533162704e-07
21.334921942495388	0.0002715282403245478	-5.698185893657733e-07	7.372790998697017e-08
22.012165063677564	0.00018969900644195828	-3.988268155121517e-07	3.59858721078949e-08
22.710906189231395	0.00013080547670982887	-2.7549513324697255e-07	1.7110148634854026e-08
23.431827739070055	8.898536349667673e-05	-1.8773597589211347e-07	7.918430161432332e-09
24.175633795440135	5.969780165049257e-05	-1.2615414793316737e-07	3.5638434367705942e-09
24.943050790557876	3.947796353788991e-05	-8.355773261396784e-08	1.558516586993645e-09
25.734828216073367	2.5722395373564755e-05	-5.452648058170353e-08	6.616445968910701e-10
26.551739355055588	1.650539386691567e-05	-3.503987822275548e-08	2.7242925449508327e-10
27.39458203721308	1.042531614727326e-05	-2.2163803186216765e-08	1.0868770800476825e-10
28.26417941808793	6.478679698668391e-06	-1.3792323114595556e-08	4.197348086611486e-11
29.161380782984047	3.95909640867225e-06	-8.43964802200661e-09	1.5674515600820242e-11
30.087062376414814	2.377870056752344e-06	-5.075533048804123e-09	5.654291767835125e-12
31.04212825788027	1.4028996518558955e-06	-2.9980576221260895e-09	1.9681364215268985e-12
32.02751118480957	8.124990484734538e-07	-1.7387226285410394e-09	6.601577269266469e-13
33.04417352353105	4.617887515623094e-07	-9.899700201375646e-10	2.132498311101171e-13
34.09310818915956	2.5743393604156336e-07	-5.519910236737204e-10	6.627253611994195e-14
35.17533961531905	1.3978338317947658e-07	-3.0167171999907745e-10	1.9539485218927022e-14
36.29192475464745	7.510400161879607e-08	-1.6423247012007967e-10	5.640638031460364e-15
37.44395411106098	3.77243087032843e-08	-8.361432892413414e-11	1.4231304584966932e-15
38.632552804786094	1.8325095822685337e-08	-4.061679702962697e-11	3.3581078663480057e-16
39.85888167119903	8.699960449444545e-09	-1.9283093041370503e-11	7.568968365957657e-17
41.12413839454641	4.0338374181525036e-09	-8.94082940951332e-12	1.6271924254517785e-17
42.42955867765399	1.8252551731037543e-09	-4.045600612983208e-12	3.331572813826336e-18
