r	P	Q	rho
4.245819733590462	7.41888630671275e-07	-1.304156630387558e-08	5.505688227709578e-13
4.380596519561556	4.263759312940027e-07	-7.462432227374313e-09	1.8185212268157626e-13
4.519651579971149	2.4093172214557476e-07	-4.194894000408505e-09	5.80656918717071e-14
4.663120721828137	1.3383572108072224e-07	-2.3145939182789507e-09	1.7917357582203415e-14
4.811144063118636	7.269480024805437e-08	-1.2572205268952839e-09	5.2861145865577725e-15
4.9638661696511	3.932977507219476e-08	-6.623974624891975e-10	1.5472699776277446e-15
5.121436196245345	2.118915950845813e-08	-3.379940661089754e-10	4.490947206636064e-16
5.284008032403415	1.1180615201866084e-08	-1.6849913064703876e-10	1.2503454824922777e-16
5.451740452604528	5.5930774561416695e-09	-8.42913088399758e-11	3.128962045514613e-17
5.6247972713708965	2.7370773938502726e-09	-4.1249533505138277e-11	7.493294183940592e-18
5.803347503255864	1.30939693065054e-09	-1.973346193416017e-11	1.7149097315169617e-18
5.987565527910615	6.119146065781487e-10	-9.221950436272403e-12	3.7452453011353953e-19
