r	P	Q	rho
8.18403173881254	0.09227666986243939	-0.0002032478527068277	0.008515025110591259
8.443820793283255	0.08136128067596711	-0.00017991883901150615	0.00661969036402213
8.711856437573843	0.07133509867122016	-0.00015834786796318443	0.005088721376480004
8.98840044654543	0.06218324055763212	-0.00013853576245421398	0.003866774598405823
9.273722904685238	0.05388283965498884	-0.0001204625351776854	0.0029033749205076196
9.568102469882424	0.04640390183289399	-0.0001040892660432786	0.0021533329398921676
9.871826645577071	0.03971025051188131	-8.936022228814796e-05	0.0015769119809656974
10.185192061548126	0.03376053589260474	-7.620516521853921e-05	0.001139779590983059
10.508504763614471	0.02850928210652592	-6.454178273709364e-05	0.0008127833318711978
10.842080512532148	0.02390794541362144	-5.4278184015711256e-05	0.0005715928000219624
11.186245092379536	0.01990595696923696	-4.5315392188654005e-05	0.0003962491763458827
11.54133462873178	0.016451725065952987	-3.754977328184117e-05	0.00027066066763117933
11.907695916935117	0.013493573990850351	-3.087534379695184e-05	0.00018207749233340768
12.285686760801788	0.01098059970155042	-2.518590599503169e-05	0.00012057420413554998
12.675676322056251	0.008863426207379208	-2.0376968120628687e-05	7.856073935448637e-05
13.078045480874009	0.007094850705670032	-1.6347416407561296e-05	5.033717377376975e-05
13.493187207865192	0.0056303699504542	-1.3000916151393133e-05	3.1701234802798414e-05
13.921506947866131	0.004428584815981662	-1.0247029905956128e-05	1.9612468473965222e-05
14.363423015913837	0.003451484350399043	-8.002051447381546e-06	1.1912808253876871e-05
14.81936700578998	0.002664614600129883	-6.1895640520921255e-06	7.100209277928491e-06
15.289784211533531	0.002037140953432495	-4.740740417584984e-06	4.149965738771562e-06
15.775134062333583	0.0015418155683597425	-3.594408862330157e-06	2.377208166611545e-06
16.275890571227215	0.0011548635250165922	-2.696916020987216e-06	1.3337170347697732e-06
16.792542798040483	0.0008558026299453264	-2.0018199627816063e-06	7.324021487045006e-07
17.325595327024804	0.0006272123077701073	-1.4694494916429206e-06	3.933974383001123e-07
17.8755687596551	0.0004544667870302367	-1.0663654077365793e-06	2.0654119764876937e-07
18.44300022307106	0.0003254469157116912	-7.647579383175236e-07	1.0591627980095687e-07
19.028443894658047	0.00023024354189111928	-5.418116243368588e-07	5.301238214240387e-08
19.63247154327999	0.00016086360520773754	-3.790650080987637e-07	2.587724317071121e-08
20.255673087692863	0.00011094805356633992	-2.61787863671262e-07	1.2309539123044996e-08
20.898657172684107	7.550856835802396e-05	-1.7839377711941647e-07	5.701575719818092e-09
21.562051763500666	5.068798223747119e-05	-1.1990095114101393e-07	2.5692859195442797e-09
22.24650475914621	3.354732037700087e-05	-7.944945224665087e-08	1.1254290166926e-09
22.952684625146517	2.1880676477124992e-05	-5.187895955738847e-08	4.787666945230557e-10
23.68128104640093	1.4057683353295077e-05	-3.3367559763230995e-08	1.976195746555541e-10
24.433005600757607	8.892226464703055e-06	-2.1129295231732453e-08	7.907213794668238e-11
25.20859245397032	5.535267431580153e-06	-1.316619727399947e-08	3.0639358887862596e-11
26.0087990767155	3.389061051592759e-06	-8.069279799124771e-09	1.1485799924699494e-11
26.834406984369966	2.0398883870415115e-06	-4.8616850509084375e-09	4.161168267568353e-12
27.686222500271597	1.2063785756547807e-06	-2.8777652615472555e-09	1.455357549331758e-12
28.56507754320853	7.00549988241331e-07	-1.6728550824083251e-09	4.907730844690557e-13
29.47183043990607	3.993367503767477e-07	-9.548690595956954e-10	1.5947075197638188e-13
30.407366763304474	2.233031244657558e-07	-5.340370223345802e-10	4.9864570591710056e-14
31.372600197446715	1.217846789898936e-07	-2.926838877141072e-10	1.4831593700529558e-14
32.368473429820696	6.570962059007844e-08	-1.595147341930021e-10	4.317779683042486e-15
33.39595907202737	3.330874413683357e-08	-8.16864797821476e-11	1.1094791086540238e-15
34.45606060967409	1.63347184706226e-08	-4.0059320297881126e-11	2.6682463226364186e-16
35.54981338242076	7.831449637883251e-09	-1.9205874285798624e-11	6.133197229630879e-17
36.67828559513598	3.668072942852563e-09	-8.995594822034398e-12	1.3454840034813263e-17
37.84257936115085	1.677171043869749e-09	-4.113100091779489e-12	2.8129196279875084e-18
