r	P	Q	rho
0.0003080294714001668	-0.060692347847804896	0.017936144219677076	0.004005266356748003
0.0003178073764325555	-0.062258669047268886	0.018403662693605265	0.004214836672077355
0.00032789566548887487	-0.06386373283294407	0.018883024491691644	0.0044351449853114846
0.00033830419121567767	-0.06550839678567424	0.019374509220923253	0.004666721656980976
0.00034904311901609125	-0.06719353124072729	0.01987840185104772	0.004910121500750331
0.0003601229369777768	-0.06892001905347872	0.020394992737909647	0.005165924755111257
0.0003715544661160361	-0.07068875532704198	0.020924577640706765	0.005434738079128371
0.00038334887094206894	-0.07250064709914716	0.021467457732641387	0.005717195571297821
0.000395517670366704	-0.07435661298541765	0.022023939604410903	0.00601395981036192
0.00040807274895025	-0.07625758277603194	0.022594335259946655	0.006325722916682232
0.00042102636850945685	-0.07820449698259149	0.023178962103775146	0.006653207632508406
0.0004343911800929199	-0.08019830633183678	0.023778142919338028	0.006997168419187597
0.0004481802363366256	-0.08223997120267208	0.024392205837567977	0.007358392569038618
0.0004624070042117031	-0.08433046100276492	0.02502148429497616	0.007737701329262594
0.00047708537817683455	-0.086470753480787	0.025666316980464083	0.008135951034876698
0.0004922296937481653	-0.08866183397015209	0.026327047770026847	0.008554034247236091
0.000507854741499972	-0.09090469455988943	0.027004025648467763	0.008992880894249896
0.0005239757815097568	-0.09320033318806221	0.027697604617194307	0.009453459407896235
0.0005406085582618819	-0.09554975265290472	0.02840814358711356	0.009936777854097334
0.0005577693160242912	-0.09795395953660559	0.029136006255590974	0.010443885049424801
0.000575474814713346	-0.1004139630364075	0.029881560966379627	0.010975871658464474
0.0005937423462622624	-0.1029307736974308	0.03064518055136782	0.011533871264977645
0.0006125897515091389	-0.105505402041351	0.03142724215293145	0.012119061409246104
0.0006320354376210673	-0.1081388570847767	0.03222812702561307	0.012732664583180814
0.0006520983960713466	-0.1108321447408817	0.0330482203157828	0.01337594917390427
0.0006727982211873506	-0.1135862660975383	0.03388791081786684	0.014050230345580474
0.000694155129287172	-0.1164022155648881	0.03474759070565694	0.014756870848262533
0.000716189978423727	-0.1192809788849644	0.03562765523713933	0.015497281741451785
0.000738924288755605	-0.1222235309956484	0.036528502431204125	0.01627292301891071
0.0007623802635645587	-0.1252308337409023	0.03745053271451564	0.01708530412004252
0.0007865808109401617	-0.1283038334188761	0.03839414853674119	0.017935984311840056
0.0008115495661528099	-0.1314434581591281	0.03935975395225003	0.018826572924012127
0.0008373109147369186	-0.1346506151198415	0.04034775416630607	0.01975872941841636
0.000863890016306859	-0.1379261874955477	0.041358555043686365	0.02073416327235861
0.0008913128291288942	-0.1412710313254998	0.04239256257756505	0.02175463365366312
0.0009196061354731107	-0.1446859720924606	0.043450182316405274	0.02282194886366914
0.0009487975677701086	-0.1481718011012948	0.044531818746504914	0.023937965522473233
0.0009789156355979923	-0.1517292716263747	0.045637874627740965	0.025104587468807598
0.0010099897535260228	-0.1553590948164313	0.04676875027995576	0.026323764344929747
0.0010420502698421175	-0.1590619353451107	0.04792484281732479	0.027597489834797467
0.001075128496192266	-0.1628384067951239	0.04910654532794075	0.028927799521619352
0.0011092567381607943	-0.166689066763518	0.05031424599574258	0.030316768328612655
0.001144468326821358	-0.1706144116752481	0.051548327161811854	0.03176650750447223
0.0011807976512894648	-0.1746148712918902	0.05280916432195184	0.033279161112666295
0.0012182801923083294	-0.1786908029020176	0.05409712505735819	0.034856901981239155
0.001256952556900858	-0.182842485179467	0.05541256789508472	0.036501927067330985
0.001296852514121601	-0.1870701116954473	0.056755841094903225	0.03821645218813703
0.0013380190319435986	-0.1913737840702054	0.058127281359054525	0.04000270606754428
0.0013804923153161392	-0.195753504749758	0.05952721246128883	0.04186292364522495
0.0014243138454305992	-0.2002091693930369	0.060955943791498234	0.043799338592562034
0.0014695264202327163	-0.2047405588546829	0.062413768812153936	0.04581417497746487
0.0015161741962208613	-0.2093473307486653	0.06390096342267626	0.04790963801793727
0.0015643027315711245	-0.2140290105779146	0.06541778422778817	0.05008790386223453
0.0016139590306313463	-0.2187849824152301	0.06696446670583442	0.05235110833162934
0.0016651915898275335	-0.2236144791208932	0.06854122327298952	0.05470133456026618
0.001718050445027508	-0.2285165720826675	0.07014824123923014	0.0571405994653702
0.0017725872204080307	-0.2334901604642266	0.07178568065191404	0.05967083898026887
0.0018288551788731447	-0.2385339599485262	0.0734536720227889	0.06229389198235653
0.0018869092740729592	-0.2436464909632393	0.0751523139342527	0.06501148284837233
0.0019468062040736928	-0.2488260663761222	0.07688167052070659	0.06782520257026886
0.002008604466731385	-0.2540707786490837	0.07864176882088121	0.0707364883666286
0.0020723644168233577	-0.2593784864408151	0.08043259599708343	0.07374660172715816
0.0021381483249932214	-0.2647468006491092	0.08225409641740408	0.07685660483138279
0.0022060204385670056	-0.2701730698854914	0.08410616859705197	0.08006733528742635
0.002276047044299787	-0.2756543653765014	0.08598866199513859	0.08337937914283593
0.0023482965331141237	-0.281187465287948	0.08790137366343577	0.08679304212697994
0.002422839466893495	-0.2867688384707115	0.08984404474386777	0.09030831909377915
0.0024997486473960035	-0.2923946276292306	0.09181635681178654	0.09392486164462571
0.0025790991873556254	-0.2980606319167052	0.0938179280624148	0.09764194392451005
0.0026609685838404605	-0.3037622889642934	0.09584830933823647	0.10145842659982517
0.002745436793939618	-0.3094946563552238	0.09790697999556672	0.10537271904429037
0.002832586312852673	-0.3152523925588049	0.09999334360905586	0.10938273978016953
0.0029225022544579365	-0.3210297373438256	0.1021067235134739	0.11348587524570267
0.003015272434438241	-0.3268204916958451	0.1042463581827953	0.1176789369866896
0.0031109874560454253	-0.3326179972683961	0.1064113964473571	0.12195811740071535
0.0032097407985872723	-0.3384151154042135	0.1086008925507173	0.12631894419685957
0.0033116289087233228	-0.3442042057692909	0.11081380104878	0.13075623377214696
0.003416751294658736	-0.3499771046498972	0.113048971554814	0.13526404374872622
0.003525210623328175	-0.3557251029706969	0.1153051433351519	0.13983562496305285
0.003637112820664647	-0.3614389241008553	0.1175809397616487	0.1444633732504163
0.0037525671750512153	-0.3671087015245112	0.1198748626283946	0.14913878142518913
0.003871686444056623	-0.3727239564623108	0.1221852863417307	0.15385239191932928
0.003994586964559064	-0.3782735755418601	0.1245104519943201	0.15859375060905323
0.0041213887663656655	-0.3837457886270064	0.1268484613358783	0.1633513624322429
0.004252215689438635	-0.3891281469288511	0.1291972706551871	0.16811264947703122
0.0043871955048425644	-0.3944075015353532	0.131554684590204	0.17286391230498768
0.0045264600395310125	-0.3995699825113557	0.1339183498854468	0.17759029536016607
0.004670145305094251	-0.4046009787368736	0.1362857491183854	0.18227575740759555
0.004818391630593878	-0.4094851186685625	0.1386541944193235	0.18690304804107827
0.0049713437996140855	-0.4142062522274587	0.1410208212121967	0.1914536913996795
0.005129151191663373	-0.4187474340353619	0.1433825820068733	0.19590797833415752
0.005291967928064851	-0.4230909082426255	0.1457362402769044	0.20024496836761738
0.005459953022477595	-0.4272180952116404	0.1480783644602535	0.20444250289748592
0.005633270536196059	-0.4311095803429082	0.1504053221243346	0.20847723118676326
0.00581208973837922	-0.4347451053543053	0.1527132743407016	0.2123246507893844
0.005996585271365944	-0.4381035623488721	0.1549981703189674	0.2159591641449997
0.006186937321238031	-0.4411629910321854	0.1572557423539773	0.21935415315976461
0.006383331793797496	-0.4439005794669974	0.159481501144917	0.22248207365857225
0.006585960496129988	-0.4462926687802612	0.1616707315498873	0.22531457164688362
0.006795021323931633	-0.4483147622657797	0.1638184888445206	0.2278226233527249
0.007010718454782288	-0.4499415393543657	0.1659195955584232	0.22997670102684695
0.007233262547553923	-0.4511468749523969	0.1679686389685905	0.23174696645627435
0.007462870948148925	-0.4519038646787794	0.1699599693344274	0.23310349408777606
0.00769976790176923	-0.4521848565593293	0.1718876989645922	0.23401652555692345
0.007944184771923601	-0.4519614897661558	0.1737457022115204	0.23445675726861726
0.008196360266386938	-0.4512047410174258	0.1755276164951515	0.2343956624690713
0.008456540670332312	-0.4498849792795149	0.1772268444630043	0.23380584897964343
0.008724980086863406	-0.4479720294385534	0.1788365573992936	0.232661453421727
0.009001940685182269	-0.4454352456312417	0.1803497000011685	0.23093857234107612
0.00928769295663476	-0.4422435949449641	0.1817589966453176	0.22861573013135808
0.009582515978883762	-0.4383657522140313	0.1830569592730439	0.22567438305246634
0.009886697688468131	-0.433770206651614	0.184235897026369	0.22209945793169472
0.010200535162013613	-0.428425381064793	0.1852879277716828	0.21787992331843742
0.010524334906370336	-0.4222997644022914	0.1862049916507909	0.21300938992990193
0.01085841315796028	-0.4153620583799023	0.1869788668018112	0.2074867361720788
0.011203096191627031	-0.4075813389163487	0.1876011873940889	0.20131675334451554
0.011558720639289494	-0.3989272330911972	0.1880634641219902	0.19451080383936148
0.01192563381871075	-0.3893701123052656	0.1883571073019376	0.18708748422776877
0.012304194072703164	-0.3788813022814501	0.1884734527151886	0.17907328359687202
0.012694771119101025	-0.3674333104886422	0.1884037903354496	0.170503225869407
0.013097746411842488	-0.3550000715019947	0.188139396075261	0.1614214831219853
0.013513513513513514	-0.3415572107276714	0.1876715666779766	0.15188194513943315
0.013942478479717604	-0.3270823268178214	0.186991657872875	0.14194872863060648
0.014385060255646748	-0.3115552929802114	0.1860911258992478	0.13169660772243508
0.014841691085240888	-0.2949585772450653	0.1849615724909852	0.12121134558877111
0.01531281693333549	-0.2772775815875314	0.1835947933959687	0.11058990541313857
0.015798897921209518	-0.2585009996161452	0.1819828304842574	0.09994051739360826
0.0163004087759592	-0.2386211923240691	0.180118027475364	0.08938257724777635
0.01681783929413642	-0.2176345811592012	0.1779930892876313	0.07904635075049563
0.017351694820104614	-0.1955420574000199	0.1756011449816131	0.06907245833108619
0.017902496739579263	-0.1723494065249804	0.1729358142342236	0.059611113774366856
0.018470782988835085	-0.1480677459333172	0.1699912772410615	0.05082109172382081
0.019057108580077173	-0.1227139740134286	0.1667623479005788	0.04286840009548211
0.01966204614348921	-0.09631122816111812	0.1632445500855386	0.03592463580253287
0.020286186486488143	-0.06888934892376491	0.159434196754404	0.03016500548986224
0.020930139170731527	-0.04048534698836248	0.1553284715979263	0.025765997409715902
0.02159453310744099	-0.01114386924223505	0.1509255128542908	0.022902696252018725
0.022280017171623357	0.019082340383297185	0.1462244988598806	0.021745739781327232
0.0229872608357892	0.05013199012167739	0.1412257348322489	0.022457924612468642
0.023716954823787818	0.08193480503726355	0.1359307403075817	0.025190478437061608
0.024469811785397123	0.1144111131433096	0.1303423365772347	0.03007902751510433
0.02524656699232733	0.1474714595704469	0.1244647333874052	0.037239301245035814
0.026047979056318168	0.1810162559970962	0.1183036140833713	0.04676263004039351
0.026874830670030967	0.2149354731670536	0.1118662182958554	0.0587113084213612
0.027727929371459147	0.2491083849255966	0.1051614211829537	0.07311391194545779
0.028608108332603712	0.2834033727936493	0.09819980815789678	0.08996067403306389
0.029516227173184025	0.3176778006582198	0.09099374395200208	0.10919904646944617
0.030453172800178493	0.3517779696732987	0.08355743478503101	0.130729584855323
0.03141986027401515	0.3855391639239894	0.07590698234341654	0.15440231688769251
0.03241723370225808	0.4187857977915706	0.06806042820226504	0.18001376631899793
0.033446267161662505	0.4513316762506305	0.06003778727155552	0.20730481788766847
0.034507965649499005	0.4829803795120761	0.051861068802574975	0.2359596174509745
0.0356033660650761	0.5135257834769508	0.043554283459420445	0.2656057059032797
0.03673353822241953	0.5427527273635846	0.03514343494450538	0.2958155840803083
0.037899585895097655	0.5704378395914589	0.026656494668582918	0.3261098975457871
0.039102647894212986	0.5963505325252558	0.018123357976986564	0.3559624137475182
0.04034389918061292	0.6202541759771045	0.009575780486686147	0.3848069383889661
0.04162455201240582	0.6419074584090327	0.0010472931553937525	0.41204628198409743
0.04294585712890322	0.6610659435460873	-0.007426905203741727	0.437063340637384
0.04430910497214424	0.6774838285791247	-0.015810079128528397	0.4592342965882792
0.045715626947195526	0.6909159082816093	-0.024064112452943737	0.4779438738247491
0.04716679672245731	0.7011197471654241	-0.03214968982924195	0.4926025024214247
0.04866403157124562	0.7078580592377856	-0.04002650445326834	0.5026651530866317
0.05020879375596087	0.7109012919794583	-0.047653492374151965	0.5076515022735163
0.051802591956194736	0.7100304078326681	-0.05498909348990815	0.507166980449867
0.05344698274216996	0.705039852760288	-0.06199153901537	0.5009241448897428
0.055143572094952166	0.6957406973179306	-0.06861916485748837	0.48876370769017957
0.05689401697491838	0.681963931178091	-0.07483074994482347	0.4706744445651807
0.05870002694001408	0.6635638871813156	-0.0805858781327493	0.44681111612560415
0.06056336581537925	0.640421765796542	-0.08584532184370046	0.41750945738840933
0.06248585341597406	0.6124492253982746	-0.0905714451035529	0.3832972403590925
0.06446936732388653	0.5795919980752583	-0.09472862310267328	0.34490039626779856
0.06651584472205799	0.5418334848546849	-0.09828367484624179	0.30324320605105376
0.06862728428621731	0.499198278358359	-0.1012063048676633	0.25944163726091607
0.07080574813687147	0.4517555551242544	-0.1034695493677607	0.21478902923199075
0.073053363853259	0.3996222742720569	-0.1050502215199345	0.17073351113575835
0.07537232655123324	0.3429661140302416	-0.1059293500593963	0.1288467825770108
0.07776490102710448	0.2820080730619527	-0.1060926046679579	0.09078419403734725
0.08023342396953523	0.2170246597338355	-0.1055307010931682	0.05823643180580269
0.08278030624164846	0.1483495896885669	-0.104239778423852	0.032873532166619916
0.08540803523557762	0.07637491054204057	-0.1022217405086574	0.01628241119292399
0.08811917730175828	0.0015514724687671912	-0.09948455317829351	0.009899583387906053
0.09091638025533366	-0.07561133490030822	-0.09604248874598192	0.014941233609928634
0.09380237596212208	-0.1545466552418789	-0.09191630924537633	0.03233327655174383
0.09677998300667176	-0.2346321181989893	-0.0871333800511957	0.0626444568096906
0.0998521094450088	-0.3151927341217521	-0.08172770594287171	0.10602587756183
0.1030217556447667	-0.3955047826118923	-0.07573988233868377	0.16216056284555785
0.1062920172154715	-0.4748007336500682	-0.06921695536324769	0.23022672358440083
0.1096660880318438	-0.5522752246772735	-0.06221218562179066	0.3088782798321731
0.1131472633530711	-0.6270920992199841	-0.05478471203626295	0.3962458655770226
0.1167389430410959	-0.698392492667955	-0.04699911383434005	0.4899609905161728
0.120444634881064	-0.7653039288950255	-0.03892487074276484	0.5872052491445032
0.1242679580071742	-0.8269503679031428	-0.030635723578007295	0.6847854585342913
0.1282126464372773	-0.8824631199936493	-0.022208939694400683	0.7792343951512755
0.1322825527196742	-0.9309925166230104	-0.01372449007713061	0.8669354276359236
0.1364816516956763	-0.9717202026350008	-0.005264147182000196	0.9442678634545608
0.1408140443816028	-1.0038718895721617	0.0030894851501505143	1.0077683155916752
0.1452839619740047	-1.0267303858759562	0.0112539963138568	1.0543019377140224
0.1498957699820297	-1.0396486976172472	0.01914823287338845	1.0812360692794118
0.1546539724909611	-1.0420629735821263	0.026693385050917656	1.0866077777163
0.1595632165610967	-1.0335050516837696	0.03381407780540312	1.0692760837137012
0.1646282967662631	-1.0136143503688209	0.04043944770156863	1.0290494002040147
0.1698541598763978	-0.9821488395037348	0.0465041863084836	0.9667789822827471
0.175245909688772	-0.9389948207084178	0.05194953078132734	0.8844100270656338
0.1808088120125737	-0.8841752477805288	0.056724182551041925	0.7849835016738435
0.1865482998117175	-0.8178563242405603	0.060785135649053273	0.6725837998161543
0.1924699785109056	-0.7403521276302204	0.06409839709916307	0.5522298773972761
0.1985796314701208	-0.652127029501471	0.06663958299010009	0.4297104966275068
0.2048832256328985	-0.5537957064920735	0.06839437528286323	0.311367475099388
0.2113869173538942	-0.4461205718795925	0.06935882610310753	0.20383421141257577
0.218097058411438	-0.3300064988081663	0.06953949823259713	0.11374003107006564
0.2250202022109479	-0.2064927560801047	0.06895343277295951	0.047393834204732664
0.2321631101852605	-0.0767421348291879	0.06762793754926369	0.010462893195308364
0.2395327583981303	0.05797269096733933	0.06560019279456665	0.007664218192678941
0.2471363443573462	0.1962854562664494	0.06291667404802573	0.042486488214993734
0.25498129404412	0.3367550594095382	0.059632396028609126	0.11695999269403448
0.263075269165611	0.4778865110473222	0.05580998550224051	0.2314902719227427
0.2714261746376712	0.6181537304847426	0.0515185957865236	0.38476820022401903
0.2800421663051173	0.7560237663415972	0.04683268042443176	0.5737652352290709
0.2889316589070721	0.8899819486928549	0.04183064853854864	0.7938176721562868
0.2981033342951511	1.0185574202159682	0.036593429226014586	1.0387982973395278
0.3075661499125234	1.1403484481580834	0.03120297679978986	1.3013682089777174
0.3173293475421266	1.2540468907525195	0.02574075242199248	1.5732961905413119
0.3274024623325808	1.3584611841592826	0.02028622040155576	1.8458283196056209
0.3377953321106135	1.4525372313661773	0.014915398854338516	2.1100868776279036
0.3485181069890954	1.535376613972911	0.00969950431451904	2.3574754271188687
0.3595812592800661	1.6062516113052787	0.004703728087961561	2.5800663638787293
0.3709955937224337	1.6646165973668696	-1.3821397433844144e-05	2.770948416420286
0.3827722580343365	1.7101154917962484	-0.0044029811908805165	2.9245143815248915
0.3949227538004722	1.742585061993574	-0.008422178984966274	3.036673631382003
0.4074589477050283	1.7620540045530484	-0.012038846293105927	3.104979248781503
0.4203930831211846	1.7687378689611295	-0.01522959365411166	3.128665589620027
0.4337377920685045	1.7630300187259849	-0.017980150719900403	3.108598132748857
0.4475061075498961	1.7454889483414953	-0.020285082685078653	3.04714315336184
0.4617114762801897	1.7168223829756886	-0.0221473023929966	2.9479695976896085
0.476367771818764	1.6778686767234865	-0.023577404165618588	2.8157991903170125
0.4914893081190466	1.6295760911918673	-0.024592850611286108	2.656123045285354
0.5070908535081216	1.5729805771320746	-0.025217047138225923	2.474903795501126
0.5231876451100976	1.5091826974029794	-0.025478340550595484	2.278281559977745
0.5397954037273233	1.4393243208575603	-0.02540897796668894	2.072300116773389
0.5569303491939824	1.3645656861850792	-0.02504406053836715	1.8626667168820055
0.5746092162170646	1.2860633857003616	-0.024420523326407328	1.6545553939986126
0.592849270720183	1.2049497735983417	-0.023576168407941484	1.4524597926114944
0.6116683267061995	1.122314113213554	-0.022548774112465784	1.2600974159323008
0.6310847636551286	1.0391860087552367	-0.021375296607436665	1.0803644640976948
0.6511175444743083	0.9565211428719947	-0.02009117676034317	0.9153363521447623
0.6717862340183713	0.8751896116129247	-0.018729759048695952	0.7663076601492043
0.693111018197104	0.7959669213332309	-0.017321825346505247	0.6338633854900366
0.7151127236898527	0.7195276646431642	-0.015895242530329475	0.5179727189219437
0.7378128382857329	0.646441825129239	-0.014474719683900737	0.41809655078634905
0.7612335318695064	0.5771736000315028	-0.013081668166015983	0.33330049461533084
0.7853976780736214	0.5120825767479532	-0.011734155896587745	0.2623662558234288
0.8103288766175613	0.4514270532351826	-0.010446945843383343	0.20389552307005498
0.8360514763563227	0.3953692543053629	-0.009231607778583645	0.15640206983215632
0.8625905990605279	0.3439821657478112	-0.0080966918466539	0.11838928677141435
0.8899721639514013	0.297257686414767	-0.007047952279300202	0.08841180576399126
0.9182229130145688	0.2551157852029878	-0.006088609661644078	0.06512113502734887
0.9473704371174034	0.2174143454531737	-0.00521964046126626	0.04729624225537684
0.9774432029554242	0.1839593837506182	-0.004440083055040011	0.033860769207442874
1.0084705808540664	0.1545153432689815	-0.0037473502089156326	0.02388903393911945
1.0404828734529736	0.1288151831922382	-0.003137538866317414	0.016603195570987536
1.0735113453008287	0.106570014571254	-0.0026057291604192905	0.011363957830174748
1.1075882533896229	0.08747806808904718	-0.002146265757867105	0.007657018853295367
1.1427468786581891	0.07123281918429467	-0.00175301593254724	0.005077187593802182
1.1790215584957635	0.05753013914884409	-0.0014196001178753376	0.003311732174980035
1.2164477202773218	0.04607438535132359	-0.0011395920496601237	0.0021241476555419105
1.2550619159634393	0.03658338778552692	-0.0009066869421215696	0.0013391663430772542
1.2949018577984712	0.02879233089846296	-0.0007148373908424772	0.0008295093110619314
1.3360064551419133	0.022456567492159605	-0.0005583578261607752	0.0005046091869919545
1.3784158524689147	0.017353434048032225	-0.00043199931280484374	0.00030132829666566796
1.4221714685770586	0.013283163071177384	-0.00033099727965093514	0.00017655198037462694
1.4673160370376972	0.010069007358550014	-0.0002510953504419176	0.00010144795806154788
1.5138936479313534	0.00755670324237439	-0.00018854882666158573	5.7139314553347084e-05
1.5619497909079414	0.005613405034892063	-0.0001401115529245111	3.1529947333014486e-05
1.6115313996138705	0.004126221659266292	-0.00010300988885043904	1.703631621859925e-05
1.662686897529413	0.003000479656648884	-7.490734369356534e-05	9.00848928010303e-06
1.7154662452611076	0.002157825497554949	-5.386313163470657e-05	4.659112114847761e-06
1.7699209893353864	0.0015342656127136593	-3.828751105427696e-05	2.3554369038583515e-06
1.8261043125410743	0.0010782260456141015	-2.689631591616753e-05	1.1632948172504849e-06
1.8840710858699343	0.0007486963107500832	-1.86666057676042e-05	5.608946079016683e-07
1.9438779221059808	0.0005135049836335391	-1.279488338146936e-05	2.6385107725722666e-07
2.0055832311159	0.00034775862848570205	-8.658881055854148e-06	1.21011039907396e-07
2.069247276894579	0.0002324615438935185	-5.783517132448577e-06	5.4071818459779547e-08
2.134932236421452	0.00015332190855527343	-3.8112856908615378e-06	2.3522133541648995e-08
2.202702260385149	9.974042824003296e-05	-2.4770710623458785e-06	9.954288906553076e-09
2.2726235358357494	6.397053942820917e-05	-1.5871750718383044e-06	4.094749039444729e-09
2.344764350825835	4.0434510475192735e-05	-1.0022034997769778e-06	1.6359540492234362e-09
2.4191951611034685	2.5176943779472885e-05	-6.233760711773206e-07	6.342670958008549e-10
2.4959886589222333	1.543618752547318e-05	-3.817858604281154e-07	2.3842164576479664e-10
2.5752198440355403	9.314667549582834e-06	-2.3012713655082187e-07	8.681599005822855e-11
2.656966096944537	5.529465490969984e-06	-1.364546790596684e-07	3.0593608495265205e-11
2.741307254471147	3.2273784263844006e-06	-7.955931473169392e-08	1.0422301191652025e-11
2.828325687730071	1.8515331405083984e-06	-4.558141267982327e-08	3.430252635582781e-12
2.9181063825758664	1.0437095694595102e-06	-2.5645356301270528e-08	1.0899873496811754e-12
3.010737022603705	5.769669729259954e-07	-1.417739599289728e-08	3.3309188640452567e-13
3.1063080747848493	3.1418130943313735e-07	-7.659317461758427e-09	9.876856034110079e-14
3.2049128778204974	1.6875577843824306e-07	-4.045426552383321e-09	2.849487823228811e-14
3.3066477333002755	8.846711152617766e-08	-2.085007340582213e-09	7.830777077395439e-15
3.4116119997544105	4.4925424740618964e-08	-1.0588097514096766e-09	2.0194148662146988e-15
3.519908189691443	2.2328563273961922e-08	-5.262432278812358e-10	4.988416698142119e-16
3.6316420697162473	1.0854031343460255e-08	-2.5580958432589446e-10	1.1787543494825061e-16
3.7469227638261353	5.156762326083887e-09	-1.2153541715150496e-10	2.6606968545340293e-17
