r	P	Q	rho
7.0001733063289455	3.685243317606753e-05	-2.3289525879800335e-07	1.3581560711980934e-09
7.222382660156087	2.4292395322143195e-05	-1.5405184814779294e-07	5.901442024592024e-10
7.451645696051875	1.5796970984313735e-05	-1.0051369308219517e-07	2.4955439528174704e-10
7.688186321920583	1.012951203277014e-05	-6.466199500994179e-08	1.0261119519563374e-10
7.9322355532663344	6.4020709351578965e-06	-4.099645339920776e-08	4.098819296798482e-11
8.18403173881254	3.986295692336589e-06	-2.5604645471103853e-08	1.589120894461095e-11
8.443820793283255	2.4441671295676018e-06	-1.5745644963814534e-08	5.974200882594057e-12
8.711856437573843	1.4749910753780378e-06	-9.529393369341004e-09	2.175689481782848e-12
8.98840044654543	8.756308881338347e-07	-5.673131217234584e-09	7.667616366718561e-13
9.273722904685238	5.111330695150115e-07	-3.3201743128211025e-09	2.6126803830930503e-13
9.568102469882424	2.931356399651557e-07	-1.9098707194484646e-09	8.59321510239464e-14
9.871826645577071	1.6505426119884994e-07	-1.0796495017479575e-09	2.7244074782944806e-14
10.185192061548126	9.136630512246477e-08	-5.978294251445717e-10	8.348159111752902e-15
10.508504763614471	4.923158708208421e-08	-3.269684285941352e-10	2.4238560749741382e-15
10.842080512532148	2.591157593331599e-08	-1.775078623099475e-10	6.714412763891822e-16
11.186245092379536	1.3176458632006356e-08	-9.313909789160691e-11	1.736277369725309e-16
11.54133462873178	6.623007013726176e-09	-4.6815378533489406e-11	4.3866413583533355e-17
11.907695916935117	3.2570812373488736e-09	-2.3023000085126868e-11	1.0609108245222989e-17
12.285686760801788	1.566093919016073e-09	-1.1070089384743728e-11	2.4527727100581084e-18
12.675676322056251	7.357195045309721e-10	-5.20050590731758e-12	5.413102346089912e-19
