r	P	Q	rho
5.987565527910615	0.0007534788687431207	-5.4442246577492806e-06	5.677600452245369e-07
6.177631260390662	0.0005509393574648099	-3.964169289976239e-06	3.0354989024189716e-07
6.373730326868436	0.000398704792335152	-2.857168326216791e-06	1.5897367484186106e-07
6.576054245923611	0.0002854763985207093	-2.0377082138044124e-06	8.150092636711942e-08
6.784800615588168	0.0002021676252122225	-1.4375438779503227e-06	4.0873815216350694e-08
7.0001733063289455	0.00014155410823561042	-1.002810376911901e-06	2.0038571187030953e-08
7.222382660156087	9.795909835932195e-05	-6.91474075773944e-07	9.59646308776878e-09
7.451645696051875	6.697542685569563e-05	-4.7111630853298124e-07	4.485929753078801e-09
7.688186321920583	4.522373934732054e-05	-3.1703424906707213e-07	2.0452871112694694e-09
7.9322355532663344	3.014562674749633e-05	-2.1063737417270786e-07	9.088031801027645e-10
8.18403173881254	1.9829430609967205e-05	-1.3811342712259365e-07	3.932253936342559e-10
8.443820793283255	1.2865892988929195e-05	-8.933508715651134e-08	1.6553918316037469e-10
8.711856437573843	8.230445619584111e-06	-5.697742021171116e-08	6.774348152334526e-11
8.98840044654543	5.188774417166918e-06	-3.581632524474412e-08	2.6924662761399926e-11
9.273722904685238	3.2222763551301965e-06	-2.2179594176070056e-08	1.038355684322896e-11
9.568102469882424	1.9701887926264954e-06	-1.3524232023317977e-08	3.8818267834428685e-12
9.871826645577071	1.1854703781986066e-06	-8.11596390077393e-09	1.4054058864563859e-12
10.185192061548126	7.01611780272151e-07	-4.790821333612801e-09	4.922820421857076e-13
10.508504763614471	4.081793879528993e-07	-2.7805030121549424e-09	1.666181439466041e-13
10.842080512532148	2.333866585382182e-07	-1.5853780168033674e-09	5.447184580709102e-14
11.186245092379536	1.3112360304877448e-07	-8.874681470666678e-10	1.7194186876204636e-14
11.54133462873178	7.215483840133436e-08	-4.88258948039881e-10	5.206559101523016e-15
11.907695916935117	3.921105281307952e-08	-2.6167621908462543e-10	1.537575137153746e-15
12.285686760801788	2.113902244222797e-08	-1.3708946695711795e-10	4.468770633349684e-16
12.675676322056251	1.1018149894663374e-08	-6.938576002266241e-11	1.2140444148496446e-16
13.078045480874009	5.5019657279261825e-09	-3.4648110372477626e-11	3.027282736282667e-17
13.493187207865192	2.6875315155553674e-09	-1.6924476302685497e-11	7.22311208500145e-18
13.921506947866131	1.2832516608442464e-09	-8.081156331985282e-12	1.6468001301471788e-18
14.363423015913837	5.985206595034672e-10	-3.769127416666174e-12	3.582411861739484e-19
