r	P	Q	rho
3.519908189691443	0.006994798683097293	-7.094817772944088e-05	4.893224226098276e-05
3.6316420697162473	0.005824125153552572	-5.815434779452227e-05	3.392381573241118e-05
3.7469227638261353	0.004825777312124955	-4.7449828373267685e-05	2.329037815243261e-05
3.865862859985932	0.003978410204419073	-3.8532345231572086e-05	1.5829232496254854e-05
3.988578520086112	0.0032627136289375648	-3.113706872735385e-05	1.0646269741503865e-05
4.1151895933913725	0.002661299062543692	-2.5032889764291048e-05	7.0831393458658836e-06
4.245819733590462	0.0021585829428758035	-2.0018940721816743e-05	4.659881079261988e-06
4.380596519561556	0.0017406679306069444	-1.5921365134754892e-05	3.0301783345112163e-06
4.519651579971149	0.0013952235394100248	-1.2590334612779e-05	1.946807241449499e-06
4.663120721828137	0.0011113673310969338	-9.897307599941266e-06	1.2352353013272496e-06
4.811144063118636	0.0008795477184101835	-7.732521798362146e-06	7.736639808539215e-07
4.9638661696511	0.0006914292910182132	-6.002710213611532e-06	4.781104970078576e-07
5.121436196245345	0.0005397814724914002	-4.629029595695232e-06	2.9138546595998207e-07
5.284008032403415	0.00041837122099553975	-3.545189384655796e-06	1.7504704692507184e-07
5.451740452604528	0.0003218603976875836	-2.695768969074367e-06	1.0360138276994409e-07
5.6247972713708965	0.0002457083403032424	-2.0347110239246606e-06	6.037672854352486e-08
5.803347503255864	0.00018608009161820476	-1.523978814748546e-06	3.462812300806728e-08
5.987565527910615	0.0001397606420089835	-1.1323655818258748e-06	1.9534319306574146e-08
6.177631260390662	0.00010407545150222318	-8.344444036275316e-07	1.0832395902854353e-08
6.373730326868436	7.681742036060203e-05	-6.0964726031116e-07	5.901287740639441e-09
6.576054245923611	5.618037983435546e-05	-4.414623590427427e-07	3.156429967346905e-09
6.784800615588168	4.069907847022688e-05	-3.167391402659013e-07	1.6565153120086617e-09
7.0001733063289455	2.9195546966023158e-05	-2.250907602099459e-07	8.524306284955959e-10
7.222382660156087	2.073163855966232e-05	-1.583842427142388e-07	4.298259229368177e-10
7.451645696051875	1.4567465101437972e-05	-1.1030892152383392e-07	2.12223207539781e-10
7.688186321920583	1.0125383347062e-05	-7.601425553268603e-08	1.0252916609200467e-10
7.9322355532663344	6.959133456119002e-06	-5.180859885168644e-08	4.843222259098977e-11
8.18403173881254	4.72769319956428e-06	-3.491104425946904e-08	2.2352301770217624e-11
8.443820793283255	3.173387358702968e-06	-2.3249030347631624e-08	1.0070927845787904e-11
8.711856437573843	2.1037818530639635e-06	-1.5295003321954225e-08	4.426132022407863e-12
8.98840044654543	1.3768956429182082e-06	-9.936043940572391e-09	1.895940336456335e-12
9.273722904685238	8.892780643885283e-07	-6.371001363585049e-09	7.908560654609824e-13
9.568102469882424	5.665238599083987e-07	-4.030304059085744e-09	3.209655271963197e-13
9.871826645577071	3.5583239467488153e-07	-2.5142220607636847e-09	1.266230144126315e-13
10.185192061548126	2.2025039662180917e-07	-1.5459616718774406e-09	4.851262720955516e-14
10.508504763614471	1.3428209256381668e-07	-9.365130493563855e-10	1.8032557440009047e-14
10.842080512532148	8.060210874862686e-08	-5.586302632191234e-10	6.497012002496455e-15
11.186245092379536	4.76095417110837e-08	-3.2794139876186664e-10	2.2667760075004406e-15
11.54133462873178	2.765124269730708e-08	-1.8939541970726254e-10	7.646270933303843e-16
11.907695916935117	1.5797277321578803e-08	-1.0748810518223896e-10	2.495655244676236e-16
12.285686760801788	8.878417133523793e-09	-5.988961970501974e-11	7.882987756339725e-17
12.675676322056251	4.874719951436098e-09	-3.2871014246496264e-11	2.3763975108506744e-17
13.078045480874009	2.6778955217382985e-09	-1.7467033396889073e-11	7.171429522601722e-18
13.493187207865192	1.4749496436545187e-09	-8.984560478923995e-12	2.175557173643591e-18
13.921506947866131	7.899847548385907e-10	-4.488996736973981e-12	6.240960639690927e-19
14.363423015913837	3.969473442941647e-10	-2.2556072409917187e-12	1.5757228190621572e-19
14.81936700578998	1.951459026207065e-10	-1.108893956158913e-12	3.8083152955456266e-20
15.289784211533531	9.379877117293524e-11	-5.330006372255965e-13	8.798493563231949e-21
15.775134062333583	4.4048924133441285e-11	-2.503029020384496e-13	1.940370368856435e-21
