r	P	Q	rho
4.663120721828137	0.0009146002910936911	-3.3078727420767257e-06	8.365046344907423e-07
4.811144063118636	0.0007183017535979938	-2.6373746677278474e-06	5.159643649670909e-07
4.9638661696511	0.0005602156388003613	-2.0871256104197576e-06	3.138459180498106e-07
5.121436196245345	0.00043377862911613213	-1.639008828007023e-06	1.881665854278092e-07
5.284008032403415	0.0003333757941413476	-1.2769317081000107e-06	1.1114105067396132e-07
5.451740452604528	0.00025423639090566057	-9.86736087395021e-07	6.463711610884202e-08
5.6247972713708965	0.00019233581939974456	-7.560842819386415e-07	3.699363908761255e-08
5.803347503255864	0.00014430412103106705	-5.74327728442904e-07	2.0824009198888506e-08
5.987565527910615	0.00010734129885499085	-4.3236434679076246e-07	1.1522341378804834e-08
6.177631260390662	7.913962891913944e-05	-3.22489971496821e-07	6.2631848652408075e-09
6.373730326868436	5.7813023496845817e-05	-2.3824845522106817e-07	3.342402448173262e-09
6.576054245923611	4.183340141596021e-05	-1.7428431558507486e-07	1.7500638490515206e-09
6.784800615588168	2.9973920699299613e-05	-1.2620108150267253e-07	8.984518488008742e-10
7.0001733063289455	2.125883701842592e-05	-9.042780546442449e-08	4.5194632856399736e-10
7.222382660156087	1.4919670426915658e-05	-6.409555337230198e-08	2.2260067388774373e-10
7.451645696051875	1.0357294742494638e-05	-4.492507703127228e-08	1.0727557264545333e-10
7.688186321920583	7.10951025660581e-06	-3.112632651645168e-08	5.054610493698562e-11
7.9322355532663344	4.823622156351808e-06	-2.1309981002245528e-08	2.326778482253838e-11
8.18403173881254	3.2335242965490155e-06	-1.4410773641584804e-08	1.0455887046769756e-11
8.443820793283255	2.1407803027602394e-06	-9.622062392037336e-09	4.5830328887708986e-12
8.711856437573843	1.3991999935171447e-06	-6.340855730998844e-09	1.957800828309779e-12
8.98840044654543	9.02427601338151e-07	-4.1223332270685475e-09	8.143925692881638e-13
9.273722904685238	5.740867667677819e-07	-2.6428024533348915e-09	3.29582600182693e-13
9.568102469882424	3.6006182134151733e-07	-1.670006448169981e-09	1.2964730410930769e-13
9.871826645577071	2.225391414067747e-07	-1.0396892317426764e-09	4.952475041176306e-14
10.185192061548126	1.3547478281703225e-07	-6.373966675703178e-10	1.8353823053833886e-14
10.508504763614471	8.119135009410545e-08	-3.8462368960703685e-10	6.592183265486205e-15
10.842080512532148	4.78769164086315e-08	-2.2833838794284878e-10	2.2922512632184968e-15
11.186245092379536	2.776885671881597e-08	-1.3325731487795575e-10	7.711271609820994e-16
11.54133462873178	1.5822957101151915e-08	-7.648090803604238e-11	2.5037182075418784e-16
11.907695916935117	8.848771589255682e-09	-4.317690332508376e-11	7.830262288379926e-17
12.285686760801788	4.8757028610109425e-09	-2.3803813432631298e-11	2.3773045010404224e-17
12.675676322056251	2.5948023649233876e-09	-1.3130674531449618e-11	6.733171727625656e-18
13.078045480874009	1.335167262804403e-09	-7.275066663045602e-12	1.7827245462595536e-18
13.493187207865192	6.644443068484355e-10	-3.9022177198083445e-12	4.4150146420643065e-19
13.921506947866131	3.3346971337381886e-10	-1.9584356598958034e-12	1.1120588520785085e-19
14.363423015913837	1.6373825669597092e-10	-9.616190854582672e-13	2.6811141417101184e-20
14.81936700578998	7.860283164830735e-11	-4.616268953224745e-13	6.178618242522632e-21
15.289784211533531	3.686457379323867e-11	-2.165021080118491e-13	1.359043674119913e-21
