r	P	Q	rho
5.987565527910615	0.127945446807405	-2.573080200433298e-05	0.016370038020820675
6.177631260390662	0.1188082747968586	-2.895041832459032e-05	0.014115406998332587
6.373730326868436	0.1100327116575408	-3.143332871206131e-05	0.01210719862276567
6.576054245923611	0.1016239891261846	-3.3240812893187896e-05	0.010327436270870528
6.784800615588168	0.09358675301006503	-3.4433784795283976e-05	0.008758481524652452
7.0001733063289455	0.08592490343588659	-3.507260368592877e-05	0.007383090260553964
7.222382660156087	0.07864143898801118	-3.521682874319977e-05	0.006184477166330112
7.451645696051875	0.07173830884936093	-3.492492909244182e-05	0.005146386176316969
7.688186321920583	0.065216276888839	-3.425396057940837e-05	0.004253163944575532
7.9322355532663344	0.05907480153792054	-3.325922144570226e-05	0.00348983328292051
8.18403173881254	0.05331193497957498	-3.199389860375731e-05	0.0028421634348759785
8.443820793283255	0.04792424483485398	-3.0508716389007147e-05	0.0022967341737728047
8.711856437573843	0.04290676105572401	-2.8851599352261423e-05	0.0018409909767077798
8.98840044654543	0.03825295014922102	-2.7067359787563495e-05	0.0014632889277607544
9.273722904685238	0.03395471822343284	-2.519742016771337e-05	0.0011529235245427054
9.568102469882424	0.03000244358820964	-2.3279579300087743e-05	0.0009001471632025142
9.871826645577071	0.026385038875880843	-2.1347829779389853e-05	0.0006961707322115796
10.185192061548126	0.023090041807385622	-1.9432232526498317e-05	0.0005331504082784769
10.508504763614471	0.02010373291838207	-1.755885252279099e-05	0.0004041603855669408
10.842080512532148	0.017411277755953202	-1.574975787958354e-05	0.000303152841149824
11.186245092379536	0.014996890305287138	-1.4023082249536184e-05	0.00022490691547565113
11.54133462873178	0.012844013765575703	-1.2393148728925947e-05	0.00016496884320043359
11.907695916935117	0.010935514238762208	-1.0870651325011628e-05	0.00011958558983723124
12.285686760801788	0.0092538825088044	-9.462888361206839e-06	8.563443103301214e-05
12.675676322056251	0.00778143884681784	-8.174040599088937e-06	6.055085734170547e-05
13.078045480874009	0.0065005357207941405	-7.0054855945318775e-06	4.225701373414901e-05
13.493187207865192	0.005393753411232701	-5.956138882961053e-06	2.9092611336774794e-05
13.921506947866131	0.004444083837957641	-5.022812040787696e-06	1.9749906387437117e-05
14.363423015913837	0.00363509837732908	-4.2005775223480844e-06	1.3213957857712032e-05
14.81936700578998	0.0029510960737681247	-3.4831304226832487e-06	8.708980168807183e-06
15.289784211533531	0.0023772293978261334	-2.8631379467026587e-06	5.651227807447703e-06
15.775134062333583	0.0018996055414171127	-2.332568336235424e-06	3.608506653857645e-06
16.275890571227215	0.0015053621307131004	-1.882992263155772e-06	2.266118690244949e-06
16.792542798040483	0.0011827171363527993	-1.5058511653793228e-06	1.3988220922102983e-06
17.325595327024804	0.00092099363034424	-1.1926886160710085e-06	8.482306896407974e-07
17.8755687596551	0.000710620834825204	-9.353424646292404e-07	5.04982845753196e-07
18.44300022307106	0.0005431136009450515	-7.260971213602872e-07	2.9497291074853034e-07
19.028443894658047	0.0004110330139177552	-5.577968690232537e-07	1.6894844966766062e-07
19.63247154327999	0.00030793122422339967	-4.2392241142101414e-07	9.482181856193255e-08
20.255673087692863	0.0002282838473445003	-3.1863397507148133e-07	5.211361648601719e-08
20.898657172684107	0.00016741335080713786	-2.3678510418697746e-07	2.8027286095659373e-08
21.562051763500666	0.00012140677046388302	-1.7391183071677926e-07	1.4739634159794842e-08
22.24650475914621	8.703088357858147e-05	-1.262021561558648e-07	7.574390623452821e-09
22.952684625146517	6.164763929849129e-05	-9.045076927476898e-08	3.80043961241855e-09
23.68128104640093	4.313223651343988e-05	-6.400367867475947e-08	1.8603939231222004e-09
24.433005600757607	2.979577693374813e-05	-4.4697004484334254e-08	8.877903209078869e-10
25.20859245397032	2.0313936207881256e-05	-3.079360409052651e-08	4.12656952503922e-10
26.0087990767155	1.366262037208381e-05	-2.092055246190848e-08	1.8666763310119486e-10
26.834406984369966	9.061139224963034e-06	-1.4009804155761052e-08	8.210444032877617e-11
27.686222500271597	5.923016798430035e-06	-9.243727498695727e-09	3.508221344098245e-11
28.56507754320853	3.814258001832715e-06	-6.006517964437229e-09	1.4548600182802954e-11
29.47183043990607	2.4186676326274428e-06	-3.8419563058484936e-09	5.849967877747894e-12
30.407366763304474	1.509456118126954e-06	-2.4178937513909114e-09	2.2784636187610856e-12
31.372600197446715	9.266230608710302e-07	-1.4965403992897286e-09	8.586325365711636e-13
32.368473429820696	5.593135871132745e-07	-9.10237247697092e-10	3.128325172613656e-13
33.39595907202737	3.31559223169436e-07	-5.442426737192014e-10	1.0993181466880777e-13
34.45606060967409	1.928378424853385e-07	-3.202167206833908e-10	3.718653603314843e-14
35.54981338242076	1.1045267076855037e-07	-1.838718864492312e-10	1.2199826288776406e-14
36.67828559513598	6.080563293517412e-08	-1.0535924364967984e-10	3.697336097217354e-15
37.84257936115085	3.2624739464498206e-08	-6.146204998698237e-11	1.0643774027099753e-15
39.043831778629	1.6345698027098185e-08	-3.333788417357092e-11	2.6718295540760265e-16
40.28321604110444	8.175745788855612e-09	-1.667485020765527e-11	6.684309725461973e-17
41.5619425832716	4.00037270014291e-09	-8.158963998196122e-12	1.60030483087422e-17
42.88126026314671	1.9134605906622785e-09	-3.902600392864119e-12	3.661346662307462e-18
44.24245758175485	8.940705318448118e-10	-1.8235024153897666e-12	7.993654410743235e-19
