r	P	Q	rho
8.537333582427145	0.0003905188411138661	-1.592191752425599e-06	1.5250750033949347e-07
8.808337641289905	0.00027939504815336865	-1.1449471685649113e-06	7.8062903836642e-08
9.087944292427053	0.00019766378747919087	-8.140176533711002e-07	3.9071635505358736e-08
9.376426611430707	0.00013823279503273275	-5.719884250001499e-07	1.9108632793319836e-08
9.674066342242783	9.552335562899796e-05	-3.9708851678454805e-07	9.124869149914178e-09
9.98115417231795	6.52013248066916e-05	-2.72251630318333e-07	4.251286877497907e-09
10.297990016521208	4.39420481882906e-05	-1.842755763395368e-07	1.930937556470088e-09
10.624883310037331	2.9228364252478676e-05	-1.230848996648441e-07	8.543124267680988e-10
10.96215331057826	1.917992437078448e-05	-8.109637920839281e-08	3.6787607549173314e-10
11.310129410183585	1.2411366925473294e-05	-5.268319494546386e-08	1.5404480447776205e-10
11.669151456918629	7.916425996372045e-06	-3.373067492494058e-08	6.267093831446602e-11
12.039570086784344	4.974803791647316e-06	-2.1274666723816404e-08	2.4749125376832724e-11
12.421747066163146	3.078605960832803e-06	-1.3212405436772205e-08	9.477989229732692e-12
12.816055645135148	1.8752247305010653e-06	-8.075518994711291e-09	3.516533003889827e-12
13.222880922009848	1.1237037409011803e-06	-4.8553192485856406e-09	1.2627336714403128e-12
13.642620219429316	6.620940511716885e-07	-2.8701719416949e-09	4.3837677048391334e-13
14.075683472410155	3.8340979858410267e-07	-1.6670653614870351e-09	1.4700585275722164e-13
14.522493628703256	2.1801930058843569e-07	-9.51262672531094e-10	4.7533320329742826e-14
14.983487061862307	1.2165587927046024e-07	-5.332049313129057e-10	1.4800437268567573e-14
15.459113997424536	6.671672037371953e-08	-2.9247437346244983e-10	4.4512063186842146e-15
15.949838952619864	3.5542862863944514e-08	-1.5850670381555722e-10	1.2633202249403206e-15
16.45614119003794	1.850460896721787e-08	-8.54590418981592e-11	3.424278562774821e-16
16.978515185696082	9.233818996074888e-09	-4.4228950952987934e-11	8.526536945237584e-17
17.517471111965335	4.551066986248623e-09	-2.1799097275365363e-11	2.0712685913964146e-17
18.073535335826207	2.1932662771272867e-09	-1.0505497956927731e-11	4.810527327871111e-18
18.647250932940768	1.0327760071287732e-09	-4.946880525180135e-12	1.0666507525277821e-18
19.239178218043133	4.748299666622649e-10	-2.2743819556611855e-12	2.2546867005376783e-19
