r	P	Q	rho
7.302368387393795	0.1978790923725435	2.1215066551923185e-05	0.039156135648260655
7.5341704428234015	0.1869000997486468	1.1905074493481887e-05	0.03493164742778492
7.773330685357639	0.1760618448119953	3.6780854844043166e-06	0.03099777321213143
8.020082688928227	0.1653911539780306	-3.506932543169898e-06	0.027354233826483196
8.274667441899377	0.1549153014371507	-9.694954091444366e-06	0.023998750713355402
8.537333582427145	0.1446616895772192	-1.4934837763483578e-05	0.020927004654385108
8.808337641289905	0.1346575040815686	-1.9279147805265697e-05	0.018132643777163202
9.087944292427053	0.1249293505398905	-2.278386222556952e-05	0.015607343145423216
9.376426611430707	0.115502880129934	-2.550797560883144e-05	0.013340915968966721
9.674066342242783	0.1064024126124554	-2.7513007198763e-05	0.011321474166716772
9.98115417231795	0.09765056536884772	-2.886242703998036e-05	0.009535633749895297
10.297990016521208	0.08926789747890257	-2.9621014580585288e-05	0.007968758397708364
10.624883310037331	0.08127257793669208	-2.9854166451513728e-05	0.006605232815746944
10.96215331057826	0.07368008685254077	-2.9627171194414672e-05	0.005428756076367224
11.310129410183585	0.06650295805079239	-2.9004470197883798e-05	0.004422644270764743
11.669151456918629	0.05975057064466081	-2.804892425689316e-05	0.0035701314791047535
12.039570086784344	0.0534289961410941	-2.6821105622553607e-05	0.002854658348016755
12.421747066163146	0.047540906241070977	-2.5378634463276936e-05	0.0022601384102973886
12.816055645135148	0.04208554494737774	-2.3775577689989136e-05	0.0017711936587958466
13.222880922009848	0.037058766749298463	-2.2061925797496307e-05	0.0013733526797074793
13.642620219429316	0.032453140795971024	-2.028316147192297e-05	0.001053206758929758
14.075683472410155	0.028258118878287768	-1.847993006677148e-05	0.0007985216240472588
14.522493628703256	0.02446026313926823	-1.6687819277735505e-05	0.0005983047513255563
14.983487061862307	0.021043527449778363	-1.4937251169501782e-05	0.000442830270651048
15.459113997424536	0.017989584719071267	-1.3253486234852335e-05	0.0003236253340195398
15.949838952619864	0.015278190906768557	-1.1656735263502626e-05	0.0002334232532631424
16.45614119003794	0.012887575375537167	-1.0162371264472331e-05	0.00016608970233394167
16.978515185696082	0.010794846467487167	-8.781230504572362e-06	0.00011652878736662935
17.517471111965335	0.008976400863480774	-7.5199890330437886e-06	8.057582901213344e-05
18.073535335826207	0.007408325411271472	-6.3815990051214845e-06	5.4883326124096494e-05
18.647250932940768	0.006066780683984819	-5.365767777731131e-06	3.6805856659035156e-05
19.239178218043133	0.004928356528928718	-4.46946217951203e-06	2.4288718052326493e-05
19.849895292166337	0.003970391240183372	-3.687420564009448e-06	1.576402019719527e-05
20.479998607240088	0.003171247667018304	-3.012656208188264e-06	1.0056820841666466e-05
21.13010354861077	0.0025105414631537127	-2.4369372270579857e-06	6.302824376877033e-06
21.80084503605256	0.001969318703340304	-1.951230374285903e-06	3.878219962625909e-06
22.492878143856764	0.001530182115977436	-1.5460986514819132e-06	2.3414596984782234e-06
23.206878740604868	0.001177367131441391	-1.2120455309075587e-06	1.386194831252899e-06
23.943544149250148	0.0008967706980606022	-9.398015040339057e-07	8.041985681269668e-07
24.70359382815256	0.0006759373170875022	-7.205515301331725e-07	4.568917758259581e-07
25.48777007373192	0.0005040079134813826	-5.461045728046954e-07	2.5402427508206123e-07
26.296838745425827	0.00037163796598062017	-4.0900868921011006e-07	1.3811494504632045e-07
27.131590013660073	0.0002708917434328458	-3.026169505039355e-07	7.33824282371055e-08
27.992839131562267	0.0001951195527952676	-2.211107890349717e-07	3.807168877300624e-08
28.881427231172275	0.00013882462695769744	-1.594881628796593e-07	1.9272302486417953e-08
29.798222144927056	9.752572034763725e-05	-1.135242204136752e-07	9.511279017074167e-09
30.744119253222255	6.762070215026985e-05	-7.971198921850208e-08	4.572565713296734e-09
31.720042358878302	4.6255514427769165e-05	-5.519007805685075e-08	2.1395756609222773e-09
32.726944589364976	3.1201863876751826e-05	-3.766356514875648e-08	9.735577279274902e-10
33.76580932766574	2.074601917578796e-05	-2.5323240043418616e-08	4.30397952908648e-10
34.83765117269083	1.3590154979910533e-05	-1.6767264475230686e-08	1.8469259351914504e-10
35.943516930177154	8.766805917779185e-06	-1.0928274929112504e-08	7.685700542720106e-11
37.08448663504266	5.566349714151071e-06	-7.007817370376599e-09	3.098429824973401e-11
38.26167460619385	3.47691000615516e-06	-4.419148546512987e-09	1.2088922719775752e-11
39.47623053481632	2.1353873556194863e-06	-2.7391303845037034e-09	4.5598866613748465e-12
40.729340607211526	1.2887551715494726e-06	-1.6680258321676827e-09	1.6608926745056872e-12
42.02222866327599	7.640230980042771e-07	-9.970684455965165e-10	5.837322884295384e-13
43.35615739175483	4.4433881365839294e-07	-5.853159190061564e-10	1.974373239180731e-13
44.732429563436526	2.5330045160152084e-07	-3.377332711316592e-10	6.416123284529683e-14
46.152389303493614	1.4210866520559458e-07	-1.8980315814255083e-10	2.019490875175461e-14
47.61742340421162	7.636679385907638e-08	-1.0649876307024583e-10	5.831898546301201e-15
49.12896267938883	4.0061447851135655e-08	-6.093547642909499e-11	1.6049233170615492e-15
50.68848336172888	1.931763430629308e-08	-3.2092813618828115e-11	3.7317202514035732e-16
52.29750854459172	9.28496176247302e-09	-1.5425312570697118e-11	8.6210752870854e-17
53.9576096695105	4.36019966789685e-09	-7.243696255141591e-12	1.9011393615063236e-17
55.67040806092729	1.9989968431428324e-09	-3.320977718824999e-12	3.9959994077880185e-18
57.43757650964665	8.940597194915004e-10	-1.4853212089430245e-12	7.993449881963143e-19
