r	P	Q	rho
5.512116847117443	6.614561123926601e-06	-7.889496958207956e-08	4.3758643278386496e-11
5.68709021837816	4.106823375388361e-06	-4.87355772299157e-08	1.6868373393124184e-11
5.867617840664299	2.51149045791938e-06	-2.9657024069580458e-08	6.308463859296762e-12
6.053876024829512	1.5120889243244307e-06	-1.7769621345676443e-08	2.2867286745073828e-12
6.246046678434721	8.958585305498836e-07	-1.047785821757464e-08	8.026722922718244e-13
6.444317483406691	5.21926629823407e-07	-6.077798090279908e-09	2.72444346548446e-13
6.6488820793360635	2.990592093117661e-07	-3.4646935819310207e-09	8.944841477579542e-14
6.859940252593908	1.6852730795977265e-07	-1.9392546935162326e-09	2.8405214236934375e-14
7.077698131451493	9.290668820987571e-08	-1.068692202280372e-09	8.632794817150273e-15
7.302368387393795	5.099902948014917e-08	-5.716198756029678e-10	2.601227757199308e-15
7.5341704428234015	2.7918877579424475e-08	-2.9647931105443357e-10	7.795516252767739e-16
7.773330685357639	1.491142897690006e-08	-1.4996394194440654e-10	2.223732033170183e-16
8.020082688928227	7.553909324410979e-09	-7.596951446666653e-11	5.706731744855143e-17
8.274667441899377	3.744975099614764e-09	-3.766313941419651e-11	1.4026257008805144e-17
8.537333582427145	1.8157379071421406e-09	-1.8260839689794087e-11	3.297237605699097e-18
8.808337641289905	8.603544181738388e-10	-8.652567116036233e-12	7.402845917889422e-19
