r	P	Q	rho
5.178154569936356	0.3310045435270144	-0.0009319321094860464	0.10956487633298387
5.342526840543186	0.3206398981405537	-0.0008848515414451164	0.10281072724183506
5.512116847117443	0.3101503158112285	-0.0008393460452011581	0.09619392289958835
5.68709021837816	0.2995454295888108	-0.0007953705040554442	0.08972809700178393
5.867617840664299	0.2888362026393526	-0.0007528788906039134	0.08342691878174507
6.053876024829512	0.2780351399856489	-0.0007118257931388913	0.07730404576279915
6.246046678434721	0.2671564551285459	-0.0006721676448949878	0.07137302332619361
6.444317483406691	0.2562161896165297	-0.0006338636833204093	0.06564713760478252
6.6488820793360635	0.2452322839187745	-0.0005968766643100372	0.06013922933777082
6.859940252593908	0.2342245983791962	-0.0005611733552617437	0.05486147740143042
7.077698131451493	0.223214883447222	-0.0005267248279497198	0.049825161631401285
7.302368387393795	0.212226699009448	-0.0004935065718713592	0.04504041532118331
7.5341704428234015	0.2012852832594787	-0.00046149844654787546	0.040515978237664736
7.773330685357639	0.1904173723809422	-0.00043068449127718926	0.03625896119359343
8.020082688928227	0.1796509730876596	-0.00040105260889988586	0.032274632974538094
8.274667441899377	0.1690150911073241	-0.00037259414130492286	0.0285662398484112
8.537333582427145	0.1585394196033437	-0.0003453033530180483	0.025134866802570686
8.808337641289905	0.148253992591367	-0.0003191768396636115	0.021979348193136083
9.087944292427053	0.1381888094553994	-0.00029421287875291334	0.019096233619918707
9.376426611430707	0.1283734376104046	-0.00027041073973543817	0.016479812605880606
9.674066342242783	0.1188366013102352	-0.0002477699710051404	0.014122199200926326
9.98115417231795	0.1096057653870279	-0.00022628968187703613	0.012013475013096329
10.297990016521208	0.1007067232991701	-0.00020596783712080677	0.010141886540405537
10.624883310037331	0.09216319931572614	-0.0001868005821152382	0.008494090202567741
10.96215331057826	0.08399647475948045	-0.0001687816155940479	0.0070554362592538
11.310129410183585	0.07622504814318469	-0.00015190162662167132	0.005810281038534993
11.669151456918629	0.06886433851978827	-0.00013614781052580268	0.0047423156559943044
12.039570086784344	0.06192644063006195	-0.00012150347731296188	0.003834898812203587
12.421747066163146	0.05541993926792423	-0.00010794776337764736	0.0030713813211800285
12.816055645135148	0.04934978890127479	-9.545545502817727e-05	0.002435410776344279
13.222880922009848	0.04371726281677484	-8.399692870435826e-05	0.001911206123674996
13.642620219429316	0.03851997420608725	-7.353821019753814e-05	0.0014837938207059862
14.075683472410155	0.033751969398488645	-6.404115070051898e-05	0.001139199539545497
14.522493628703256	0.029403891359366847	-5.546371479997466e-05	0.0008645919032971076
14.983487061862307	0.02546320927699679	-4.776037126436491e-05	0.0006483773077371988
15.459113997424536	0.021914508016526123	-4.0882574669724045e-05	0.00048024733299129935
15.949838952619864	0.018739829249082775	-3.477932276897933e-05	0.0003511824098860706
16.45614119003794	0.015919054420578466	-2.9397772164141485e-05	0.00025341715787434703
16.978515185696082	0.013430318415234089	-2.468389309051824e-05	0.000180374062029154
17.517471111965335	0.011250441883645329	-2.0583143081618316e-05	0.00012657286624306017
18.073535335826207	0.00935536978941203	-1.7041139038249872e-05	8.7523234297063e-05
18.647250932940768	0.007720603807955546	-1.4004307789529708e-05	5.9607919280054335e-05
19.239178218043133	0.006321616786183104	-1.1420496586996373e-05	3.996296921909429e-05
19.849895292166337	0.005134238517145353	-9.239527055586236e-06	2.636049051979912e-05
20.479998607240088	0.004135003547823164	-7.413678839450221e-06	1.7098309303144093e-05
21.13010354861077	0.0033014535395570524	-5.89809236384358e-06	1.0899630261347322e-05
21.80084503605256	0.002612388761768345	-4.651083700880043e-06	6.8245966751931385e-06
22.492878143856764	0.0020480654810712358	-3.6343681400940176e-06	4.19458542338733e-06
23.206878740604868	0.0015903382356767834	-2.813192753227465e-06	2.5291836179090112e-06
23.943544149250148	0.0012227481026346712	-2.156381608178574e-06	1.4951175724783285e-06
24.70359382815256	0.0009305600029318237	-1.6363003205366991e-06	8.659445965352147e-07
25.48777007373192	0.0007007537307639944	-1.2287491048760837e-06	4.910573010040194e-07
26.296838745425827	0.000521974688294772	-9.127953693767348e-07	2.7245840841581074e-07
27.131590013660073	0.0003844511982616589	-6.705580739006678e-07	1.4780317349295582e-07
27.992839131562267	0.0002798857480343832	-4.869565719844213e-07	7.833626907946923e-08
28.881427231172275	0.0002013275961790449	-3.4943650021781457e-07	4.0532923089100264e-08
29.798222144927056	0.0001430338839597053	-2.4768453800622617e-07	2.045875330822881e-08
30.744119253222255	0.00010032579618055056	-1.7334264222921145e-07	1.0065295426932988e-08
31.720042358878302	6.944547916256269e-05	-1.1973078994772026e-07	4.8226889115799906e-09
32.726944589364976	4.74184274759847e-05	-8.158546863255754e-08	2.2485139204839125e-09
33.76580932766574	3.192497636584723e-05	-5.481927790113813e-08	1.0192071211131339e-09
34.83765117269083	2.118346098165028e-05	-3.6305181079353595e-08	4.48740337227273e-10
35.943516930177154	1.3846593283812614e-05	-2.3687221121479367e-08	1.9172870665176904e-10
37.08448663504266	8.91167393974431e-06	-1.5218043686192893e-08	7.941816399717149e-11
38.26167460619385	5.644544674356548e-06	-9.622448062657782e-09	3.186097717231359e-11
39.47623053481632	3.516688148370977e-06	-5.985107680737579e-09	1.236713135440684e-11
40.729340607211526	2.154032794734373e-06	-3.6600490403797076e-09	4.639870676750152e-12
42.02222866327599	1.2962830205473345e-06	-2.1992937004197773e-09	1.6803545062521019e-12
43.35615739175483	7.661853158661995e-07	-1.2977247331670292e-09	5.87041622338471e-13
44.732429563436526	4.4485953762754886e-07	-7.517955846916009e-10	1.9790057341479772e-13
46.152389303493614	2.5290935764344255e-07	-4.272310519751354e-10	6.39633257099905e-14
47.61742340421162	1.4101957155451134e-07	-2.3635655481015704e-10	1.988657542583895e-14
49.12896267938883	7.880560332523618e-08	-1.2997111619624386e-10	6.210340007945521e-15
50.68848336172888	4.066230250175481e-08	-6.601005645121558e-11	1.653427202071768e-15
52.29750854459172	1.9874041740719026e-08	-3.2262969298456783e-11	3.949785760110301e-16
53.9576096695105	9.495355296935765e-09	-1.5414496981523105e-11	9.016200982176328e-17
55.67040806092729	4.4315305862803705e-09	-7.194024100160873e-12	1.9638515091121196e-17
57.43757650964665	2.0187873033529044e-09	-3.2772434333144708e-12	4.075512916503413e-18
