r	P	Q	rho
5.512116847117443	0.4067925935692945	-0.0004771027780656297	0.16548044180989405
5.68709021837816	0.4090528022826887	-0.0004916872338894953	0.1673244368116564
5.867617840664299	0.4100196262779895	-0.0005036578055175833	0.16811634760432723
6.053876024829512	0.4096797303284275	-0.0005130303415158593	0.16783774464210444
6.246046678434721	0.4080280898300018	-0.0005198292506996148	0.16648719231276993
6.444317483406691	0.4050685918737494	-0.0005240887793378071	0.16408083879163077
6.6488820793360635	0.4008145504708831	-0.0005258541972798624	0.16065258039181288
6.859940252593908	0.3952891170176461	-0.0005251828479151662	0.15625376184961404
7.077698131451493	0.3885255679752872	-0.0005221450206539273	0.15095238960594212
7.302368387393795	0.3805674532332381	-0.0005168246084033129	0.1448318535681087
7.5341704428234015	0.3714685904669617	-0.0005093195187545136	0.13798917310988348
7.773330685357639	0.3612928934472761	-0.0004997418113354425	0.13053280459738278
8.020082688928227	0.3501140251700646	-0.00048821754136724497	0.12258006897715235
8.274667441899377	0.3380148704054313	-0.00047488629487405415	0.1142542781321936
8.537333582427145	0.325086826157004	-0.00045990041002076247	0.10568165604922129
8.808337641289905	0.3114289132190143	-0.00044342388433726984	0.09698816461351753
9.087944292427053	0.2971467166189556	-0.0004256309784989419	0.08829635235915576
9.376426611430707	0.2823511688524938	-0.0004067045353653368	0.07972234796094854
9.674066342242783	0.2671571891117188	-0.0003868340338859993	0.07137311333464447
9.98115417231795	0.2516822107560052	-0.0003662134263538408	0.06334406932330387
10.297990016521208	0.236044615488079	-0.00034503878858168995	0.05571717955268069
10.624883310037331	0.2203621104454656	-0.0003235058402330872	0.048559564376008245
10.96215331057826	0.2047500824433464	-0.0003018073899135188	0.04192268734825775
11.310129410183585	0.1893199671443343	-0.00028013076710231674	0.035842128432778494
11.669151456918629	0.1741776722250473	-0.00025865530450213054	0.030337928404302557
12.039570086784344	0.159422093972298	-0.00023754993707457195	0.02541546047648482
12.421747066163146	0.1451437654679772	-0.00021697098167108416	0.021066759730630057
12.816055645135148	0.1314236721380907	-0.00019706015868696907	0.017272220430966496
13.222880922009848	0.1183322664080249	-0.00017794291036839926	0.014002556936939128
13.642620219429316	0.1059287080790436	-0.0001597270631639311	0.011220916708029945
14.075683472410155	0.09426035062557936	-0.00014250187140489928	0.008885034006840513
14.522493628703256	0.08336248618411987	-0.0001263374670950728	0.006949320063953168
14.983487061862307	0.07325835406389523	-0.00011128472866711216	0.00536679882444187
15.459113997424536	0.06395940904177633	-9.737556686994903e-05	0.004090815486974282
15.949838952619864	0.05546583732560827	-8.46236126485522e-05	0.0030764662713866574
16.45614119003794	0.04776729989686845	-7.302527815323697e-05	0.002281720272128618
16.978515185696082	0.04084387556933661	-6.2561149702711e-05	0.001668226085420904
17.517471111965335	0.03466716977943939	-5.319766083180452e-05	0.001201815490507594
18.073535335826207	0.02920155019724074	-4.4888985018604126e-05	0.0008527325489429468
18.647250932940768	0.024405466956057848	-3.757908175673212e-05	0.0005956282295306172
19.239178218043133	0.020232813807467494	-3.120382659186376e-05	0.00040936772824644123
19.849895292166337	0.01663428688460206	-2.569315570862654e-05	0.00027670016029749436
20.479998607240088	0.013558699967633672	-2.0973158602925085e-05	0.0001838387846856911
21.13010354861077	0.010954219053031318	-1.6968058111779038e-05	0.00011999520297679044
21.80084503605256	0.008769484388627043	-1.3602025197378815e-05	7.690404145746289e-05
22.492878143856764	0.00695459466151443	-1.0800786022603235e-05	4.8366503562943714e-05
23.206878740604868	0.005461935285220496	-8.492990176156645e-06	2.983280919081883e-05
23.943544149250148	0.004246840369685803	-6.611321051699969e-06	1.8035696835159097e-05
24.70359382815256	0.003268085504933162	-5.093341434315586e-06	1.0680408809681207e-05
25.48777007373192	0.002488215551923045	-3.882078686554084e-06	6.191231703366631e-06
26.296838745425827	0.0018737178864797763	-2.926364139236007e-06	3.5108272817213156e-06
27.131590013660073	0.0013950566576567613	-2.180949684891785e-06	1.946187834613982e-06
27.992839131562267	0.0010265874462744202	-1.606430974550082e-06	1.0538843654687117e-06
28.881427231172275	0.000746374128137552	-1.1690108049132457e-06	5.570757057393528e-07
29.798222144927056	0.0005359307713106395	-8.401382456735033e-07	2.872224974698888e-07
30.744119253222255	0.00037991112553660816	-5.960589407134064e-07	1.4433281859275326e-07
31.720042358878302	0.0002657668704067287	-4.173100856176461e-07	7.063220355349449e-08
32.726944589364976	0.00018339350011001225	-2.88190185861742e-07	3.3633258936184294e-08
33.76580932766574	0.0001247798126911422	-1.962292643482788e-07	1.557004016116072e-08
34.83765117269083	8.367373832864061e-05	-1.3168017331502692e-07	7.001311825557865e-09
35.943516930177154	5.5273847159636174e-05	-8.704640282139133e-08	3.055205756903064e-09
37.08448663504266	3.595262985649089e-05	-5.665660450430872e-08	1.2925948035686742e-09
38.26167460619385	2.301495503372275e-05	-3.629173637128572e-08	5.296894722944089e-10
39.47623053481632	1.4492455502696117e-05	-2.286693145005532e-08	2.100317893941809e-10
40.729340607211526	8.97228586612033e-06	-1.4165490403938653e-08	8.0502114324501e-11
42.02222866327599	5.458082389497839e-06	-8.62209449174906e-09	2.979073771105987e-11
43.35615739175483	3.26065771497038e-06	-5.1540787833421554e-09	1.0631915298723966e-11
44.732429563436526	1.912872940870856e-06	-3.026196817795637e-09	3.659092045783098e-12
46.152389303493614	1.1003984317186554e-06	-1.7411872032391667e-09	1.210879740261753e-12
47.61742340421162	6.169588378494584e-07	-9.790439616251688e-10	3.8063916612763304e-13
49.12896267938883	3.450932798449233e-07	-5.509107109183276e-10	1.1908967529673796e-13
50.68848336172888	1.7752951523571735e-07	-2.850394678978068e-10	3.151681002732706e-14
52.29750854459172	8.745216817759823e-08	-1.4041225455245856e-10	7.647901434564154e-15
53.9576096695105	4.212204987657602e-08	-6.76307073088234e-11	1.7742716597173289e-15
55.67040806092729	1.982336908069061e-08	-3.182818680713138e-11	3.9296697474275587e-16
57.43757650964665	9.10866650958574e-09	-1.4624776346082954e-11	8.296801946693203e-17
