r	P	Q	rho
5.178154569936356	1.3664872167516453e-05	-1.1853358589096745e-07	1.8674278156555e-10
5.342526840543186	8.676687410768766e-06	-7.564511862051239e-08	7.52906266081643e-11
5.512116847117443	5.430442945281382e-06	-4.7574991198656994e-08	2.949197396174388e-11
5.68709021837816	3.348497227073885e-06	-2.947405405163707e-08	1.1213302399583735e-11
5.867617840664299	2.0332678017793072e-06	-1.797875548915147e-08	4.1345011894013955e-12
6.053876024829512	1.2152118733786127e-06	-1.0792864241273989e-08	1.4768563831188881e-12
6.246046678434721	7.144902242295004e-07	-6.373306995748855e-09	5.105368995615838e-13
6.444317483406691	4.131018579926381e-07	-3.6995326760855413e-09	1.7066683161899115e-13
6.6488820793360635	2.346427371937037e-07	-2.1110934286663456e-09	5.506167083321806e-14
6.859940252593908	1.308242506258473e-07	-1.184135975056436e-09	1.711638672982193e-14
7.077698131451493	7.177574744570158e-08	-6.498503303610473e-10	5.152180226841007e-15
7.302368387393795	3.822264875786362e-08	-3.5410422726984197e-10	1.4610962678707839e-15
7.5341704428234015	1.977068719686216e-08	-1.9205845874942466e-10	3.909169586877466e-16
7.773330685357639	9.93543710916737e-09	-1.0133101858005457e-10	9.872317852554653e-17
8.020082688928227	4.985067828538874e-09	-5.0842453654144073e-11	2.485348621022686e-17
8.274667441899377	2.4470762925876468e-09	-2.49576068517624e-11	5.9888052638842695e-18
8.537333582427145	1.174395791996569e-09	-1.1977603049727846e-11	1.3793489392340655e-18
8.808337641289905	5.50630947539532e-10	-5.615857074310174e-12	3.0322597823896197e-19
