r	P	Q	rho
8.808337641289905	0.2970271038338419	-7.206142315620051e-05	0.08822510560476861
9.087944292427053	0.2820908948211687	-8.11952461802469e-05	0.07957527953367569
9.376426611430707	0.2667943250875067	-8.843018208313961e-05	0.07117921971879533
9.674066342242783	0.2512513649854099	-9.385346136749772e-05	0.06312725721550387
9.98115417231795	0.2355766421799656	-9.756870387764611e-05	0.055496363860439525
10.297990016521208	0.2198839065949601	-9.969404421389875e-05	0.04834894231836359
10.624883310037331	0.2042844753876164	-0.0001003599747876446	0.04173215695651819
10.96215331057826	0.1888856931227997	-9.970695391460377e-05	0.03567781500795712
11.310129410183585	0.173789443810911	-9.78828357998732e-05	0.030202780361155333
11.669151456918629	0.1590907515535418	-9.504018467702816e-05	0.025309876262507466
12.039570086784344	0.1448765056623618	-9.133354154780733e-05	0.02098921023475216
12.421747066163146	0.1312243436761488	-8.69167136160279e-05	0.01721983592775112
12.816055645135148	0.118201722230623	-8.194015748525722e-05	0.013971653852474765
13.222880922009848	0.1058652008001814	-7.654852404006991e-05	0.01120744660013926
13.642620219429316	0.0942599574956664	-7.087842865082583e-05	0.008884944610836484
14.075683472410155	0.08341954924659194	-6.505650292456549e-05	0.006958825428853151
14.522493628703256	0.07336592113265934	-5.919777399841888e-05	0.005382561888020037
14.983487061862307	0.06410966185218817	-5.340440678267144e-05	0.004110051594832575
15.459113997424536	0.05565049426937096	-4.776483095603043e-05	0.0030969797939043664
15.949838952619864	0.04797798242360174	-4.235326128897124e-05	0.0023018885912381793
16.45614119003794	0.041072429343223006	-3.7229605745331355e-05	0.0016869458381975904
16.978515185696082	0.0349059340077602	-3.2439742346657146e-05	0.0012184252812909935
17.517471111965335	0.029443571052171536	-2.801613334736631e-05	0.0008669246612080014
18.073535335826207	0.024644653567017852	-2.3978734444107717e-05	0.0006073595244180313
18.647250932940768	0.02046403777734995	-2.0336148067504272e-05	0.0004187772557117241
19.239178218043133	0.016853428555334074	-1.708696365870166e-05	0.00028403834603407706
19.849895292166337	0.013762646616418113	-1.4221224463827388e-05	0.00018941064413163019
20.479998607240088	0.011140821751656512	-1.1721959875081229e-05	0.00012411804670652617
21.13010354861077	0.008937481352243114	-9.566724635613261e-06	7.987866444391365e-05
21.80084503605256	0.007103509493145562	-7.729091038017194e-06	5.045990685805739e-05
22.492878143856764	0.005591958637513664	-6.1800472857356655e-06	3.1270039596648135e-05
23.206878740604868	0.004358703176727366	-4.88926378362897e-06	1.8998317287713576e-05
23.943544149250148	0.0033629311845334744	-3.82619892116862e-06	1.1309320791705902e-05
24.70359382815256	0.0025674775210406658	-2.9610261119963014e-06	6.591949588724758e-06
25.48777007373192	0.0019390074411808856	-2.2653738764289765e-06	3.7597549888736456e-06
26.296838745425827	0.001448064888803148	-1.7128801541426829e-06	2.096894856142896e-06
27.131590013660073	0.001069003461451739	-1.2795701767628006e-06	1.142770037895637e-06
27.992839131562267	0.0007798205382210107	-9.440738691920292e-07	6.081209631067774e-07
28.881427231172275	0.0005619162465525207	-6.877036273960347e-07	3.157503410759523e-07
29.798222144927056	0.000399798884757619	-4.944163622357168e-07	1.5983939270097514e-07
30.744119253222255	0.00028075726675703	-3.506849673852872e-07	7.882476581682446e-08
31.720042358878302	0.0001945184268592549	-2.453040328776377e-07	3.783747856186784e-08
32.726944589364976	0.00013290644339762332	-1.6915296046382997e-07	1.7664151309329683e-08
33.76580932766574	8.951509058697747e-05	-1.1493695462195469e-07	8.01296465329832e-09
34.83765117269083	5.9403890074219725e-05	-7.692299309015047e-08	3.5288280730968467e-09
35.943516930177154	3.8823906933935725e-05	-5.0684360323815926e-08	1.5072983185192838e-09
37.08448663504266	2.497695423485444e-05	-3.286334996140394e-08	6.238493228497838e-10
38.26167460619385	1.5809627956776493e-05	-2.0958382591833998e-08	2.499447753854898e-10
39.47623053481632	9.84055649452086e-06	-1.3140308148120153e-08	9.68367247895549e-11
40.729340607211526	6.019925129315604e-06	-8.095692349199283e-09	3.62395641028001e-11
42.02222866327599	3.617831864394087e-06	-4.897316848175395e-09	1.3088731382737508e-11
43.35615739175483	2.133520229066439e-06	-2.909387817628692e-09	4.551917032373184e-12
44.732429563436526	1.2337619439603135e-06	-1.6988039741724902e-09	1.5221714202996744e-12
46.152389303493614	7.016139357590177e-07	-9.678737269114306e-10	4.922630516308102e-13
47.61742340421162	3.834526116684234e-07	-5.470954999571527e-10	1.470362047088208e-13
49.12896267938883	2.0564194997069723e-07	-3.143255246691383e-10	4.22887103882862e-14
50.68848336172888	1.0125085500053985e-07	-1.6564175898993026e-10	1.0251763075532667e-14
52.29750854459172	4.921339043618307e-08	-8.051085156430641e-11	2.4219642802214148e-15
53.9576096695105	2.3378797720518844e-08	-3.8246641744169616e-11	5.465696456625419e-16
55.67040806092729	1.0846750531047668e-08	-1.774478681960875e-11	1.1765231196024214e-16
57.43757650964665	4.911226783829879e-09	-8.034541962808134e-12	2.4120213076072532e-17
